seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,1,0.27713462803162736,0.825,0.4724381851301395,0.812,0.002071841,0.0,0.0,-1.3850877965103683,-1.3757584192231433,-0.8584597882039924
20,0.00021544346900318845,20,0.15,1.5,1,0.27713462739659706,0.82,0.4724381842517743,0.812,0.002071841,0.0,0.0,-1.3849176498836322,-1.3755847059686868,-0.858459788295835
20,0.00046415888336127773,20,0.15,1.5,1,0.2771346278283639,0.82,0.47243818559847933,0.812,0.002071841,0.0,0.0,-1.3845510794408848,-1.3752104516207673,-0.8584597881864536
20,0.001,20,0.15,1.5,1,0.27713462658278515,0.82,0.47243818326268805,0.812,0.002071841,0.0,0.0,-1.3837613280736276,-1.3744041452360038,-0.8584597883364915
20,0.002154434690031882,20,0.15,1.5,1,0.27713462753423024,0.82,0.4724381847792062,0.812,0.002071841,0.0,0.0,-1.3820598598697804,-1.3726670108542287,-0.8584597882758808
20,0.004641588833612777,20,0.15,1.5,1,0.2771346281815573,0.82,0.47243818587563824,0.81,0.002071841,0.0,0.0,-1.3783941586852,-1.3689244688185915,-0.858459788194911
20,0.01,20,0.15,1.5,1,0.2771346254100225,0.82,0.47243818139441635,0.806,0.002071841,0.0,0.0,-1.370496643347859,-1.360861405030845,-0.8584597884319608
20,0.021544346900318822,20,0.15,1.5,1,0.1559710281982436,0.815,0.28796206017059783,0.798,0.002071841,0.0,0.0,-1.3535985518460734,-1.3436299677910146,-0.876961848180443
20,0.046415888336127774,20,0.15,1.5,1,0.15554192374152903,0.81,0.23312329371205334,0.792,0.002071841,0.0,0.0,-1.3187659923230786,-1.3084217069369823,-0.8848109719384397
20,0.1,20,0.15,1.5,1,-0.039140882780010586,0.795,-0.018560938344338397,0.81,0.002071841,0.0,0.0,-1.2534853321180415,-1.2424143830255543,-0.8817946905458525
20,0.11,20,0.15,1.5,1,-0.09936276323125384,0.78,-0.05597744507998756,0.804,0.002071841,0.0,0.0,-1.2431574432097623,-1.231941015689961,-0.8821428929222372
20,0.17357142857142857,20,0.15,1.5,1,-0.261207625407116,0.79,-0.2231424528632373,0.8,0.002071841,0.0,0.0,-1.186799187290178,-1.1743417924895192,-0.8817184360395378
20,0.23714285714285716,20,0.15,1.5,1,-0.2975704469487746,0.755,-0.29114183858704545,0.77,0.002071841,0.0,0.0,-1.140600754011076,-1.1274289793051209,-0.8833185694474084
20,0.3007142857142857,20,0.15,1.5,1,-0.3165456114328576,0.73,-0.32853768809229705,0.746,0.002071841,0.0,0.0,-1.1002207856980397,-1.08693809799745,-0.8838893522662277
20,0.36428571428571427,20,0.15,1.5,1,-0.38459932695955895,0.71,-0.4070760344358389,0.73,0.002071841,0.0,0.0,-1.0660251915160293,-1.0533771187964571,-0.8837552697345054
20,0.4278571428571428,20,0.15,1.5,1,-0.4205907462902129,0.685,-0.4388871697318682,0.702,0.002071841,0.0,0.0,-1.038275663471905,-1.0266280253192455,-0.8828477842008808
20,0.49142857142857144,20,0.15,1.5,1,-0.4609743707055604,0.665,-0.4587819633982009,0.67,0.002071841,0.0,0.0,-1.015736084390151,-1.0049986296574573,-0.8816292954894602
20,0.555,20,0.15,1.5,1,-0.4793864379595797,0.645,-0.4675023460034561,0.636,0.002071841,0.0,0.0,-0.9956896310689135,-0.9857814219720344,-0.8799243497754334
20,0.6185714285714285,20,0.15,1.5,1,-0.4902738310000285,0.61,-0.472780567893341,0.616,0.002071841,0.0,0.0,-0.9768459448935275,-0.9678199382624214,-0.8787828383463004
20,0.6821428571428572,20,0.15,1.5,1,-0.501379500448897,0.59,-0.4767539471684282,0.596,0.002071841,0.0,0.0,-0.9587299466313811,-0.9506099015435722,-0.8778069224240634
20,0.7457142857142857,20,0.15,1.5,1,-0.5100618733602125,0.58,-0.479456119073843,0.566,0.002071841,0.0,0.0,-0.9411668457839802,-0.9339617628019182,-0.8771166597700573
20,0.8092857142857143,20,0.15,1.5,1,-0.5163335867087876,0.53,-0.48138409624433337,0.542,0.002071841,0.0,0.0,-0.924001235646949,-0.9177146108479931,-0.8765865053301792
20,0.8728571428571429,20,0.15,1.5,1,-0.5211216817014266,0.49,-0.4829166129435525,0.52,0.002071841,0.0,0.0,-0.9071383254622422,-0.9017756871609853,-0.8761347662740612
20,0.9364285714285714,20,0.15,1.5,1,-0.5249836065297044,0.465,-0.484099605717495,0.502,0.002071841,0.0,0.0,-0.8905013563520066,-0.8860668506022117,-0.8757784049842984
