seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1,1,-0.8789427378296503,0.945,-0.9024688874962264,0.948,0.00029679,0.0,0.0
20,0.00021544346900318845,20,0.45,1,1,-0.8789427377804979,0.945,-0.9024688874702028,0.948,0.00029679,0.0,0.0
20,0.00046415888336127773,20,0.45,1,1,-0.8789427378393831,0.945,-0.9024688875020739,0.948,0.00029679,0.0,0.0
20,0.001,20,0.45,1,1,-0.8789427378429451,0.945,-0.9024688874859051,0.948,0.00029679,0.0,0.0
20,0.002154434690031882,20,0.45,1,1,-0.8789427378136305,0.9425,-0.902468887485774,0.947,0.00029679,0.0,0.0
20,0.004641588833612777,20,0.45,1,1,-0.8789427378312206,0.9425,-0.9024688874746993,0.947,0.00029679,0.0,0.0
20,0.01,20,0.45,1,1,-0.8789427378254803,0.94,-0.9024688874933003,0.947,0.00029679,0.0,0.0
20,0.021544346900318822,20,0.45,1,1,-0.8789427378318709,0.9375,-0.9024688874973937,0.942,0.00029679,0.0,0.0
20,0.046415888336127774,20,0.45,1,1,-0.8789427378312658,0.935,-0.9024688874855017,0.93,0.00029679,0.0,0.0
20,0.1,20,0.45,1,1,-0.8808101616681541,0.8975,-0.898053632722658,0.896,0.00029679,0.0,0.0
20,0.11,20,0.45,1,1,-0.8793629809263916,0.8925,-0.896867364389948,0.892,0.00029679,0.0,0.0
20,0.14708333333333334,20,0.45,1,1,-0.861788194824485,0.8825,-0.8847295360310231,0.875,0.00029679,0.0,0.0
20,0.18416666666666667,20,0.45,1,1,-0.8618830217935064,0.855,-0.8845053312916086,0.848,0.00029679,0.0,0.0
20,0.22125,20,0.45,1,1,-0.861941600910718,0.84,-0.8843668294159678,0.822,0.00029679,0.0,0.0
20,0.25833333333333336,20,0.45,1,1,-0.861941601219257,0.82,-0.8843668286963012,0.792,0.00029679,0.0,0.0
20,0.29541666666666666,20,0.45,1,1,-0.8619416012280189,0.7975,-0.8843668286815478,0.769,0.00029679,0.0,0.0
20,0.3325,20,0.45,1,1,-0.8619416012252822,0.7675,-0.8843668286758231,0.74,0.00029679,0.0,0.0
20,0.3695833333333333,20,0.45,1,1,-0.8619416012042345,0.745,-0.8843668286727213,0.717,0.00029679,0.0,0.0
20,0.4066666666666667,20,0.45,1,1,-0.8619416012200873,0.71,-0.8843668286777696,0.685,0.00029679,0.0,0.0
20,0.44375000000000003,20,0.45,1,1,-0.8619416012208508,0.665,-0.8843668286850684,0.652,0.00029679,0.0,0.0
20,0.48083333333333333,20,0.45,1,1,-0.8619416012317582,0.6225,-0.8843668286814048,0.615,0.00029679,0.0,0.0
20,0.5179166666666667,20,0.45,1,1,-0.8619416012300202,0.5675,-0.8843668286866536,0.576,0.00029679,0.0,0.0
20,0.555,20,0.45,1,1,-0.8619416012310682,0.52,-0.8843668286851802,0.532,0.00029679,0.0,0.0
20,0.5920833333333334,20,0.45,1,1,-0.8619416012213076,0.485,-0.8843668286817169,0.478,0.00029679,0.0,0.0
20,0.6291666666666667,20,0.45,1,1,-0.8619416012167903,0.4225,-0.8843668286848294,0.428,0.00029679,0.0,0.0
20,0.66625,20,0.45,1,1,-0.861941601222406,0.3725,-0.8843668286865075,0.38,0.00029679,0.0,0.0
20,0.7033333333333334,20,0.45,1,1,-0.8619416012240936,0.3375,-0.8843668286803438,0.335,0.00029679,0.0,0.0
20,0.7404166666666667,20,0.45,1,1,-0.8619416012299485,0.2875,-0.8843668286836885,0.305,0.00029679,0.0,0.0
20,0.7775000000000001,20,0.45,1,1,-0.861941601229153,0.27,-0.8843668286772595,0.264,0.00029679,0.0,0.0
20,0.8145833333333333,20,0.45,1,1,-0.861941601230875,0.25,-0.8843668286853501,0.237,0.00029679,0.0,0.0
20,0.8516666666666667,20,0.45,1,1,-0.8619416012312017,0.23,-0.8843668286765595,0.218,0.00029679,0.0,0.0
20,0.88875,20,0.45,1,1,-0.8619416012230223,0.2125,-0.8843668286758976,0.205,0.00029679,0.0,0.0
20,0.9258333333333334,20,0.45,1,1,-0.8619416012322076,0.1875,-0.8843668286874754,0.195,0.00029679,0.0,0.0
20,0.9629166666666668,20,0.45,1,1,-0.8619416012312405,0.1775,-0.8843668286684145,0.179,0.00029679,0.0,0.0
20,1.0,20,0.45,1,1,-0.8619416012317038,0.165,-0.8843668286731404,0.161,0.00029679,0.0,0.0
20,1.1,20,0.45,1,1,-0.8619416012294627,0.11,-0.8843668286674485,0.114,0.00029679,0.0,0.0
20,1.1487179487179489,20,0.45,1,1,-0.8619416012247743,0.095,-0.8843668286068335,0.102,0.00029679,0.0,0.0
20,1.1974358974358976,20,0.45,1,1,-0.8619435907414118,0.0825,-0.8842053383072633,0.087,0.00029679,0.0,0.0
20,1.2461538461538462,20,0.45,1,1,-0.8619557980580239,0.075,-0.8838060766025165,0.068,0.00029679,0.0,0.0
20,1.294871794871795,20,0.45,1,1,-0.8619799275278561,0.065,-0.8834600240184558,0.06,0.00029679,0.0,0.0
20,1.3435897435897437,20,0.45,1,1,-0.8619527066462537,0.05,-0.88319624542322,0.052,0.00029679,0.0,0.0
20,1.3923076923076925,20,0.45,1,1,-0.8662061792081639,0.0425,-0.8743257026527536,0.047,0.00029679,0.0,0.0
20,1.4410256410256412,20,0.45,1,1,-0.8652133166025316,0.0325,-0.8669156252803605,0.042,0.00029679,0.0,0.0
20,1.4897435897435898,20,0.45,1,1,-0.8578776097261425,0.0225,-0.8548499536166418,0.031,0.00029679,0.0,0.0
20,1.5384615384615385,20,0.45,1,1,-0.8533570984530905,0.0175,-0.8470565045330536,0.026,0.00029679,0.0,0.0
20,1.5871794871794873,20,0.45,1,1,-0.8468064564492661,0.015,-0.8406551489722488,0.019,0.00029679,0.0,0.0
20,1.6358974358974359,20,0.45,1,1,-0.8346954007293397,0.0125,-0.8390931544541712,0.017,0.00029679,0.0,0.0
20,1.6846153846153848,20,0.45,1,1,-0.8277966944394319,0.01,-0.8366158566067385,0.014,0.00029679,0.0,0.0
20,1.7333333333333334,20,0.45,1,1,-0.8232425138407907,0.0075,-0.8343757741567759,0.011,0.00029679,0.0,0.0
20,1.7820512820512822,20,0.45,1,1,-0.8196777857532191,0.0075,-0.8318118928867092,0.01,0.00029679,0.0,0.0
20,1.830769230769231,20,0.45,1,1,-0.8165616429897508,0.005,-0.8296276419211203,0.007,0.00029679,0.0,0.0
20,1.8794871794871795,20,0.45,1,1,-0.8139576070608737,0.005,-0.8277915375493587,0.007,0.00029679,0.0,0.0
20,1.9282051282051285,20,0.45,1,1,-0.811762904226792,0.0025,-0.8262160561471485,0.006,0.00029679,0.0,0.0
20,1.976923076923077,20,0.45,1,1,-0.8099012884773055,0.0025,-0.824851887269478,0.006,0.00029679,0.0,0.0
20,2.0256410256410255,20,0.45,1,1,-0.8082786074648964,0.0025,-0.8236436353846678,0.006,0.00029679,0.0,0.0
20,2.0743589743589745,20,0.45,1,1,-0.8071570743418559,0.0,-0.8219365230469807,0.006,0.00029679,0.0,0.0
20,2.123076923076923,20,0.45,1,1,-0.8061432685109131,0.0,-0.8204272789329146,0.005,0.00029679,0.0,0.0
20,2.171794871794872,20,0.45,1,1,-0.8057539714872826,0.0,-0.8190232593623903,0.004,0.00029679,0.0,0.0
20,2.2205128205128206,20,0.45,1,1,-0.8075894463353511,0.0,-0.8174190779661616,0.003,0.00029679,0.0,0.0
20,2.269230769230769,20,0.45,1,1,-0.8087816161792217,0.0,-0.816090907256815,0.003,0.00029679,0.0,0.0
20,2.317948717948718,20,0.45,1,1,-0.8101719391319933,0.0,-0.8148203803212031,0.003,0.00029679,0.0,0.0
20,2.3666666666666667,20,0.45,1,1,-0.8110256827209238,0.0,-0.8136449206609488,0.002,0.00029679,0.0,0.0
20,2.4153846153846157,20,0.45,1,1,-0.8103965009398209,0.0,-0.8121197134126249,0.002,0.00029679,0.0,0.0
20,2.4641025641025642,20,0.45,1,1,-0.8091873357509904,0.0,-0.8103949867691969,0.002,0.00029679,0.0,0.0
20,2.5128205128205128,20,0.45,1,1,-0.8083222368271324,0.0,-0.8088716002601793,0.001,0.00029679,0.0,0.0
20,2.5615384615384613,20,0.45,1,1,-0.8076738103370318,0.0,-0.8075469920957018,0.001,0.00029679,0.0,0.0
20,2.6102564102564103,20,0.45,1,1,-0.8071294299692678,0.0,-0.806338094651387,0.0,0.00029679,0.0,0.0
20,2.6589743589743593,20,0.45,1,1,-0.8050698703635981,0.0,-0.80414991172599,0.0,0.00029679,0.0,0.0
20,2.707692307692308,20,0.45,1,1,-0.803718156906291,0.0,-0.8024525242933525,0.0,0.00029679,0.0,0.0
20,2.7564102564102564,20,0.45,1,1,-0.8029183948325407,0.0,-0.8011323570155293,0.0,0.00029679,0.0,0.0
20,2.805128205128205,20,0.45,1,1,-0.802336156254277,0.0,-0.8000265651059899,0.0,0.00029679,0.0,0.0
20,2.853846153846154,20,0.45,1,1,-0.8018585896973204,0.0,-0.7990597271386624,0.0,0.00029679,0.0,0.0
20,2.902564102564103,20,0.45,1,1,-0.8014438195538441,0.0,-0.798180250458177,0.0,0.00029679,0.0,0.0
