seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-407.8340791933648,0.17,-407.77743313712415,0.18
0,1.0898876404494382,0,0.2,2,1,-406.0170993235633,0.13,-405.9807177925144,0.124
0,1.1797752808988764,0,0.2,2,1,-404.20011932559544,0.115,-404.18400233733564,0.108
0,1.2696629213483146,0,0.2,2,1,-402.3831394524557,0.065,-402.38728694842115,0.092
0,1.3595505617977528,0,0.2,2,1,-400.56615946326036,0.055,-400.5905714871206,0.082
0,1.449438202247191,0,0.2,2,1,-398.74917947674805,0.035,-398.7938560250314,0.07
0,1.5393258426966292,0,0.2,2,1,-396.9321995979783,0.035,-396.99714064836155,0.06
0,1.6292134831460674,0,0.2,2,1,-395.1102727969043,0.025,-395.19490560459053,0.052
0,1.7191011235955056,0,0.2,2,1,-393.28660189956724,0.025,-393.3904875672937,0.038
0,1.8089887640449438,0,0.2,2,1,-391.4536048193388,0.01,-391.5751115292807,0.038
0,1.898876404494382,0,0.2,2,1,-389.6014069537686,0.01,-389.7413230856628,0.028
0,1.9887640449438202,0,0.2,2,1,-387.7370043211088,0.01,-387.89749537993725,0.026
0,2.0786516853932584,0,0.2,2,1,-385.87104204883536,0.01,-386.05249734644684,0.024
0,2.168539325842697,0,0.2,2,1,-384.00169704161056,0.01,-384.2035151898185,0.022
0,2.258426966292135,0,0.2,2,1,-382.13131216987034,0.01,-382.3533083328366,0.016
0,2.3483146067415728,0,0.2,2,1,-380.26092717377804,0.01,-380.5031013335039,0.014
0,2.438202247191011,0,0.2,2,1,-378.39054251697416,0.005,-378.65289469779657,0.012
0,2.5280898876404496,0,0.2,2,1,-376.52015759539694,0.005,-376.8026877891282,0.008
0,2.6179775280898876,0,0.2,2,1,-374.6441400859546,0.005,-374.9461960887052,0.006
0,2.7078651685393256,0,0.2,2,1,-372.74505923132415,0.005,-373.063970536788,0.006
0,2.797752808988764,0,0.2,2,1,-370.81457313093944,0.005,-371.1467032883068,0.004
0,2.8876404494382024,0,0.2,2,1,-368.8516347594229,0.005,-369.19233151310135,0.004
0,2.9775280898876404,0,0.2,2,1,-366.80903365184764,0.005,-367.1504465848319,0.01
0,3.0674157303370784,0,0.2,2,1,-364.62851981745035,0.005,-364.9646158756203,0.01
0,3.157303370786517,0,0.2,2,1,-362.2833592477467,0.005,-362.6155266360897,0.008
0,3.247191011235955,0,0.2,2,1,-359.78154101768104,0.005,-360.11479790309465,0.006
0,3.337078651685393,0,0.2,2,1,-357.14338300859816,0.005,-357.4819656462362,0.008
0,3.426966292134831,0,0.2,2,1,-354.3910197370642,0.005,-354.7377719467472,0.008
0,3.5168539325842696,0,0.2,2,1,-351.54418619377594,0.005,-351.90102179734174,0.008
0,3.606741573033708,0,0.2,2,1,-348.6204276982113,0.005,-348.98864418220234,0.01
0,3.696629213483146,0,0.2,2,1,-345.6335698547807,0.0,-346.01414510244194,0.01
0,3.786516853932584,0,0.2,2,1,-342.5946707160653,0.0,-342.98848391170355,0.01
0,3.8764044943820224,0,0.2,2,1,-339.51212466536424,0.0,-339.9199038549742,0.01
0,3.966292134831461,0,0.2,2,1,-336.3924917189282,0.0,-336.8148132269587,0.008
0,4.056179775280899,0,0.2,2,1,-333.241124678959,0.0,-333.67845435679664,0.006
0,4.146067415730337,0,0.2,2,1,-330.06240539898454,0.0,-330.5151256686563,0.006
0,4.235955056179775,0,0.2,2,1,-326.8599438676402,0.0,-327.32837269247057,0.004
0,4.325842696629214,0,0.2,2,1,-323.6367360100682,0.0,-324.1211405011684,0.004
0,4.415730337078651,0,0.2,2,1,-320.3952862900425,0.0,-320.89589279211873,0.002
0,4.50561797752809,0,0.2,2,1,-317.13770407140873,0.0,-317.654705967807,0.002
0,4.595505617977528,0,0.2,2,1,-313.86577860251816,0.0,-314.39934225155616,0.002
0,4.685393258426966,0,0.2,2,1,-310.58103736297346,0.0,-311.13130675871696,0.0
0,4.775280898876405,0,0.2,2,1,-307.2847932222999,0.0,-307.85189385112545,0.0
0,4.865168539325842,0,0.2,2,1,-303.97818577163775,0.0,-304.56222925854775,0.0
