seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-407.33707305811237,0.175,-407.04550849517005,0.196
20,1.0898876404494382,20,0.2,2,1,-405.7704920907839,0.135,-405.49299782123865,0.172
20,1.1797752808988764,20,0.2,2,1,-404.2039111892937,0.12,-403.9404871843321,0.142
20,1.2696629213483146,20,0.2,2,1,-402.63733022517715,0.105,-402.38797648720043,0.116
20,1.3595505617977528,20,0.2,2,1,-401.0707493133191,0.085,-400.83546583998765,0.1
20,1.449438202247191,20,0.2,2,1,-399.5041682845916,0.07,-399.2829550817775,0.082
20,1.5393258426966292,20,0.2,2,1,-397.9375873518849,0.06,-397.7304444121481,0.076
20,1.6292134831460674,20,0.2,2,1,-396.3646893412317,0.05,-396.1703823264542,0.072
20,1.7191011235955056,20,0.2,2,1,-394.78277308625997,0.045,-394.60159633260025,0.064
20,1.8089887640449438,20,0.2,2,1,-393.17499038590876,0.04,-393.00707472396664,0.052
20,1.898876404494382,20,0.2,2,1,-391.55273806679327,0.03,-391.39878613127894,0.044
20,1.9887640449438202,20,0.2,2,1,-389.9288928951694,0.03,-389.7889592901398,0.04
20,2.0786516853932584,20,0.2,2,1,-388.30504777419105,0.03,-388.1791325067999,0.036
20,2.168539325842697,20,0.2,2,1,-386.6812026351778,0.025,-386.56930571913125,0.028
20,2.258426966292135,20,0.2,2,1,-385.0573575208402,0.025,-384.9594789474301,0.026
20,2.3483146067415728,20,0.2,2,1,-383.43351229865834,0.02,-383.3496520610366,0.024
20,2.438202247191011,20,0.2,2,1,-381.8096672289305,0.015,-381.7398253274268,0.024
20,2.5280898876404496,20,0.2,2,1,-380.18582205391215,0.015,-380.1299984588544,0.024
20,2.6179775280898876,20,0.2,2,1,-378.5619768677549,0.015,-378.520171641519,0.024
20,2.7078651685393256,20,0.2,2,1,-376.93636651234794,0.04,-376.90813830158265,0.044
20,2.797752808988764,20,0.2,2,1,-375.29193161025614,0.08,-375.2725923014447,0.074
20,2.8876404494382024,20,0.2,2,1,-373.60262263271267,0.1,-373.5881641632441,0.106
20,2.9775280898876404,20,0.2,2,1,-371.7738926293113,0.125,-371.7652906337967,0.14
20,3.0674157303370784,20,0.2,2,1,-369.7692274813524,0.095,-369.7623266818137,0.102
20,3.157303370786517,20,0.2,2,1,-367.6027388785426,0.08,-367.5963658189747,0.094
20,3.247191011235955,20,0.2,2,1,-365.26915028127877,0.065,-365.26219309534423,0.082
20,3.337078651685393,20,0.2,2,1,-362.7770086551638,0.045,-362.768798052263,0.068
20,3.426966292134831,20,0.2,2,1,-360.14694257330734,0.035,-360.1388124608764,0.052
20,3.5168539325842696,20,0.2,2,1,-357.403646891113,0.02,-357.39746174984424,0.046
20,3.606741573033708,20,0.2,2,1,-354.57010649736446,0.015,-354.5672361922726,0.042
20,3.696629213483146,20,0.2,2,1,-351.66534697141253,0.01,-351.6669128806312,0.032
20,3.786516853932584,20,0.2,2,1,-348.70439510257626,0.01,-348.71154079412247,0.02
20,3.8764044943820224,20,0.2,2,1,-345.69771016619865,0.005,-345.7113148453341,0.014
20,3.966292134831461,20,0.2,2,1,-342.6532895805804,0.0,-342.67403951010397,0.012
20,4.056179775280899,20,0.2,2,1,-339.5773452975201,0.0,-339.60578414103503,0.01
20,4.146067415730337,20,0.2,2,1,-336.4747752777193,0.0,-336.51133979632306,0.008
20,4.235955056179775,20,0.2,2,1,-333.3494951420466,0.0,-333.39454061750473,0.006
20,4.325842696629214,20,0.2,2,1,-330.20467358129304,0.0,-330.25849226823647,0.004
20,4.415730337078651,20,0.2,2,1,-327.0429039162152,0.0,-327.1057386285518,0.004
20,4.50561797752809,20,0.2,2,1,-323.8663304238581,0.0,-323.9383847160743,0.004
20,4.595505617977528,20,0.2,2,1,-320.67674253725653,0.0,-320.7581885423955,0.004
20,4.685393258426966,20,0.2,2,1,-317.4756454311145,0.0,-317.56662973566836,0.004
20,4.775280898876405,20,0.2,2,1,-314.26431589091254,0.0,-314.36496415751293,0.002
20,4.865168539325842,20,0.2,2,1,-311.04384417307597,0.0,-311.1542649535206,0.002
20,4.955056179775281,20,0.2,2,1,-307.8151695541557,0.0,-307.9354579998014,0.002
20,5.044943820224719,20,0.2,2,1,-304.5791027801924,0.0,-304.70934211637893,0.002
20,5.134831460674157,20,0.2,2,1,-301.33634730983306,0.0,-301.47661062831406,0.002
20,5.224719101123595,20,0.2,2,1,-298.0875182652199,0.0,-298.2378699984325,0.002
20,5.314606741573034,20,0.2,2,1,-294.8331556590217,0.0,-294.9936528966231,0.002
20,5.404494382022472,20,0.2,2,1,-291.573735943769,0.0,-291.74442941389026,0.002
20,5.49438202247191,20,0.2,2,1,-288.3096805617342,0.0,-288.4906155122207,0.002
20,5.584269662921348,20,0.2,2,1,-285.04136452608356,0.0,-285.2325815120512,0.002
20,5.674157303370786,20,0.2,2,1,-281.7691220990993,0.0,-281.970657506655,0.002
20,5.764044943820225,20,0.2,2,1,-278.49324263429156,0.0,-278.7051258737978,0.002
20,5.853932584269662,20,0.2,2,1,-275.21369189611005,0.0,-275.4358481664994,0.002
20,5.943820224719101,20,0.2,2,1,-271.9306112074662,0.0,-272.16292917005404,0.002
20,6.033707865168539,20,0.2,2,1,-268.6442668873077,0.0,-268.88664861346825,0.002
20,6.123595505617978,20,0.2,2,1,-265.35489789111125,0.0,-265.6072567727009,0.002
20,6.213483146067416,20,0.2,2,1,-262.06271906406914,0.0,-262.3249780945111,0.002
20,6.303370786516854,20,0.2,2,1,-258.7679243536747,0.0,-259.04001474986546,0.002
20,6.393258426966292,20,0.2,2,1,-255.4706892055579,0.0,-255.7525492166964,0.002
20,6.48314606741573,20,0.2,2,1,-252.17117328729256,0.0,-252.4627472471022,0.002
20,6.573033707865168,20,0.2,2,1,-248.86952157063482,0.0,-249.1707591055629,0.0
20,6.662921348314606,20,0.2,2,1,-245.5658667207595,0.0,-245.87672207431584,0.0
20,6.752808988764045,20,0.2,2,1,-242.2603299452906,0.0,-242.58076135894214,0.0
20,6.842696629213483,20,0.2,2,1,-238.9530227021087,0.0,-239.2829919510575,0.0
20,6.932584269662922,20,0.2,2,1,-235.6440028450247,0.0,-235.98347191204695,0.0
20,7.022471910112359,20,0.2,2,1,-232.3331083407897,0.0,-232.6820248711402,0.0
20,7.112359550561798,20,0.2,2,1,-229.02040700873238,0.0,-229.37871983392358,0.0
20,7.202247191011236,20,0.2,2,1,-225.70600355007952,0.0,-226.07366531477052,0.0
20,7.2921348314606735,20,0.2,2,1,-222.38999434270488,0.0,-222.7669611178923,0.0
20,7.382022471910112,20,0.2,2,1,-219.07246843309468,0.0,-219.4586993556609,0.0
20,7.47191011235955,20,0.2,2,1,-215.7535079542549,0.0,-216.14896497657008,0.0
20,7.561797752808989,20,0.2,2,1,-212.43316137851053,0.0,-212.8378162265814,0.0
20,7.651685393258427,20,0.2,2,1,-209.1113482793051,0.0,-209.52521444758924,0.0
20,7.741573033707865,20,0.2,2,1,-205.788121804033,0.0,-206.21121816860705,0.0
20,7.831460674157303,20,0.2,2,1,-202.46355433682257,0.0,-202.89589870078456,0.0
20,7.921348314606742,20,0.2,2,1,-199.1377131245457,0.0,-199.57932228657253,0.0
20,8.01123595505618,20,0.2,2,1,-195.81065659662852,0.0,-196.2615456816099,0.0
20,8.101123595505618,20,0.2,2,1,-192.48202540777203,0.0,-192.94213444285606,0.0
20,8.191011235955056,20,0.2,2,1,-189.1516394861609,0.0,-189.62086597608334,0.0
20,8.280898876404494,20,0.2,2,1,-185.81960037039633,0.0,-186.29785007066215,0.0
20,8.370786516853933,20,0.2,2,1,-182.48600159531216,0.0,-182.973187678618,0.0
20,8.46067415730337,20,0.2,2,1,-179.15092914086443,0.0,-179.64697146844557,0.0
20,8.55056179775281,20,0.2,2,1,-175.81446355824002,0.0,-176.3192884328208,0.0
20,8.640449438202246,20,0.2,2,1,-172.47668241522595,0.0,-172.99022296464662,0.0
20,8.730337078651685,20,0.2,2,1,-169.13765395286293,0.0,-169.659848332295,0.0
20,8.820224719101123,20,0.2,2,1,-165.79744111868007,0.0,-166.32823192305582,0.0
20,8.910112359550562,20,0.2,2,1,-162.4560534099489,0.0,-162.9953850925027,0.0
20,9.0,20,0.2,2,1,-159.11348938276026,0.0,-159.66130761504843,0.0
