seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-407.6546352918187,0.105,-407.38426657769526,0.112
10,1.0898876404494382,10,0.2,2,1,-404.4435801972982,0.07,-404.2194142021145,0.074
10,1.1797752808988764,10,0.2,2,1,-401.2160606568457,0.05,-401.0407772285647,0.046
10,1.2696629213483146,10,0.2,2,1,-397.98294168593907,0.03,-397.85641805279846,0.036
10,1.3595505617977528,10,0.2,2,1,-394.7444872170912,0.025,-394.66623286372953,0.03
10,1.449438202247191,10,0.2,2,1,-391.5048554546806,0.02,-391.4747526300466,0.018
10,1.5393258426966292,10,0.2,2,1,-388.2615244875691,0.015,-388.2789155938766,0.014
10,1.6292134831460674,10,0.2,2,1,-385.01680015260905,0.01,-385.0814374122037,0.01
10,1.7191011235955056,10,0.2,2,1,-381.7720758095929,0.01,-381.8839592766429,0.006
10,1.8089887640449438,10,0.2,2,1,-378.5273516761702,0.005,-378.6864813628701,0.004
10,1.898876404494382,10,0.2,2,1,-375.273874284487,0.025,-375.4782136894013,0.026
10,1.9887640449438202,10,0.2,2,1,-371.9265274233985,0.05,-372.16846202619894,0.036
10,2.0786516853932584,10,0.2,2,1,-368.4340830934992,0.03,-368.70742769739314,0.024
10,2.168539325842697,10,0.2,2,1,-364.7776262773888,0.035,-365.0802153348727,0.018
10,2.258426966292135,10,0.2,2,1,-360.9721718032357,0.02,-361.30809659937654,0.012
10,2.3483146067415728,10,0.2,2,1,-357.03535608118943,0.015,-357.40917724644675,0.008
10,2.438202247191011,10,0.2,2,1,-352.9815408565113,0.015,-353.39559520044395,0.01
10,2.5280898876404496,10,0.2,2,1,-348.82440847675673,0.015,-349.2788024183855,0.01
10,2.6179775280898876,10,0.2,2,1,-344.56911543803386,0.015,-345.06192375224583,0.012
10,2.7078651685393256,10,0.2,2,1,-340.23468492366845,0.02,-340.76459207885307,0.012
10,2.797752808988764,10,0.2,2,1,-335.8379576606952,0.005,-336.404907523354,0.008
10,2.8876404494382024,10,0.2,2,1,-331.3865381591447,0.005,-331.9903980988243,0.006
10,2.9775280898876404,10,0.2,2,1,-326.88653981095507,0.005,-327.52695707815525,0.006
10,3.0674157303370784,10,0.2,2,1,-322.34384494788964,0.005,-323.02036881275694,0.004
10,3.157303370786517,10,0.2,2,1,-317.76391862320554,0.005,-318.47610310695745,0.004
10,3.247191011235955,10,0.2,2,1,-313.1515867523954,0.005,-313.89903245106757,0.004
10,3.337078651685393,10,0.2,2,1,-308.51099239941044,0.0,-309.2933558722269,0.004
10,3.426966292134831,10,0.2,2,1,-303.84565219440606,0.0,-304.66264266887384,0.002
10,3.5168539325842696,10,0.2,2,1,-299.15854238234954,0.0,-300.0099146724108,0.002
10,3.606741573033708,10,0.2,2,1,-294.45226255999114,0.0,-295.33783487692557,0.002
10,3.696629213483146,10,0.2,2,1,-289.72905112636596,0.0,-290.64870330063496,0.0
10,3.786516853932584,10,0.2,2,1,-284.990739407167,0.0,-285.9443752885784,0.0
10,3.8764044943820224,10,0.2,2,1,-280.23626594662954,0.0,-281.2241865542844,0.0
10,3.966292134831461,10,0.2,2,1,-275.4571473763636,0.0,-276.480383382381,0.0
10,4.056179775280899,10,0.2,2,1,-270.6551828250611,0.0,-271.71465855716747,0.0
10,4.146067415730337,10,0.2,2,1,-265.8316782300882,0.0,-266.9279735241421,0.0
10,4.235955056179775,10,0.2,2,1,-260.98673705688014,0.0,-262.119918403942,0.0
10,4.325842696629214,10,0.2,2,1,-256.1223102956502,0.0,-257.2922644232379,0.0
10,4.415730337078651,10,0.2,2,1,-251.23630094082284,0.0,-252.44284625560286,0.0
10,4.50561797752809,10,0.2,2,1,-246.32766065094296,0.0,-247.57151369735192,0.0
10,4.595505617977528,10,0.2,2,1,-241.3986258195269,0.0,-242.68051251964016,0.0
10,4.685393258426966,10,0.2,2,1,-236.45086246015399,0.0,-237.771346744777,0.0
10,4.775280898876405,10,0.2,2,1,-231.48346112862453,0.0,-232.84263190558363,0.0
10,4.865168539325842,10,0.2,2,1,-226.49258204257399,0.0,-227.8898911952378,0.0
10,4.955056179775281,10,0.2,2,1,-221.47780398161308,0.0,-222.91235844165234,0.0
10,5.044943820224719,10,0.2,2,1,-216.43901417378765,0.0,-217.90974090649541,0.0
10,5.134831460674157,10,0.2,2,1,-211.3759704944063,0.0,-212.88243586647104,0.0
10,5.224719101123595,10,0.2,2,1,-206.28882061701347,0.0,-207.83080896149772,0.0
10,5.314606741573034,10,0.2,2,1,-201.17724746598898,0.0,-202.75523811560208,0.0
