seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-406.12309217166046,0.225,-406.47360753550345,0.24
40,1.0898876404494382,40,0.2,2,1,-404.7821335126266,0.18,-405.15197961564536,0.202
40,1.1797752808988764,40,0.2,2,1,-403.44117496812413,0.165,-403.8303517762153,0.16
40,1.2696629213483146,40,0.2,2,1,-402.10021640290114,0.13,-402.50872394099156,0.13
40,1.3595505617977528,40,0.2,2,1,-400.75925792782283,0.11,-401.18709622863366,0.118
40,1.449438202247191,40,0.2,2,1,-399.41829940050275,0.095,-399.865468428057,0.092
40,1.5393258426966292,40,0.2,2,1,-398.0773408413977,0.08,-398.5438406137508,0.074
40,1.6292134831460674,40,0.2,2,1,-396.7312620771578,0.06,-397.2164404374119,0.062
40,1.7191011235955056,40,0.2,2,1,-395.3769987923065,0.055,-395.8796557167368,0.054
40,1.8089887640449438,40,0.2,2,1,-394.0153903880405,0.04,-394.53380393554204,0.034
40,1.898876404494382,40,0.2,2,1,-392.64507001949954,0.025,-393.17991627987317,0.03
40,1.9887640449438202,40,0.2,2,1,-391.2637810118984,0.02,-391.81722895998996,0.024
40,2.0786516853932584,40,0.2,2,1,-389.87861974008234,0.02,-390.45028843158127,0.016
40,2.168539325842697,40,0.2,2,1,-388.49214379376934,0.015,-389.08231878369446,0.014
40,2.258426966292135,40,0.2,2,1,-387.10050156367436,0.01,-387.71053406985345,0.014
40,2.3483146067415728,40,0.2,2,1,-385.7068830442581,0.01,-386.3364928602636,0.01
40,2.438202247191011,40,0.2,2,1,-384.3110950753846,0.01,-384.9598965825688,0.008
40,2.5280898876404496,40,0.2,2,1,-382.915269404859,0.005,-383.5832558205342,0.008
40,2.6179775280898876,40,0.2,2,1,-381.51944345518905,0.005,-382.20661478356,0.006
40,2.7078651685393256,40,0.2,2,1,-380.12034701102624,0.01,-380.82648318052003,0.012
40,2.797752808988764,40,0.2,2,1,-378.67523781525847,0.01,-379.3961489903572,0.012
40,2.8876404494382024,40,0.2,2,1,-377.1110450152282,0.015,-377.8313915129892,0.014
40,2.9775280898876404,40,0.2,2,1,-375.4063011750108,0.025,-376.10161383129247,0.03
40,3.0674157303370784,40,0.2,2,1,-373.57477883532164,0.025,-374.2229081117834,0.032
40,3.157303370786517,40,0.2,2,1,-371.60967756485996,0.025,-372.20692389812575,0.028
40,3.247191011235955,40,0.2,2,1,-369.4884366061574,0.025,-370.0465148882207,0.02
40,3.337078651685393,40,0.2,2,1,-367.2139792998338,0.015,-367.7426753051963,0.016
40,3.426966292134831,40,0.2,2,1,-364.81944638314786,0.015,-365.32470034351337,0.014
40,3.5168539325842696,40,0.2,2,1,-362.3312342037492,0.005,-362.8193290274924,0.01
40,3.606741573033708,40,0.2,2,1,-359.76309845846225,0.0,-360.2413985754423,0.008
40,3.696629213483146,40,0.2,2,1,-357.13116619980553,0.0,-357.6059624449149,0.006
40,3.786516853932584,40,0.2,2,1,-354.4429386099466,0.0,-354.9190437093277,0.004
40,3.8764044943820224,40,0.2,2,1,-351.7067749749692,0.0,-352.1878426818899,0.004
40,3.966292134831461,40,0.2,2,1,-348.9307843624554,0.0,-349.41954520301056,0.004
40,4.056179775280899,40,0.2,2,1,-346.12010031722303,0.0,-346.6183316686701,0.004
40,4.146067415730337,40,0.2,2,1,-343.27950176767894,0.0,-343.7883795045905,0.002
40,4.235955056179775,40,0.2,2,1,-340.41325559062864,0.0,-340.9335997649117,0.002
40,4.325842696629214,40,0.2,2,1,-337.52490150546305,0.0,-338.0573282337343,0.002
40,4.415730337078651,40,0.2,2,1,-334.6174662363677,0.0,-335.1624844855104,0.002
40,4.50561797752809,40,0.2,2,1,-331.6935198465311,0.0,-332.2515413113411,0.002
40,4.595505617977528,40,0.2,2,1,-328.7550601925618,0.0,-329.3263998150027,0.002
40,4.685393258426966,40,0.2,2,1,-325.8037824113726,0.0,-326.3886852374398,0.002
40,4.775280898876405,40,0.2,2,1,-322.841130764124,0.0,-323.439790787803,0.002
40,4.865168539325842,40,0.2,2,1,-319.8683392820787,0.0,-320.4809125338546,0.002
40,4.955056179775281,40,0.2,2,1,-316.8863175054073,0.0,-317.5129161049046,0.0
40,5.044943820224719,40,0.2,2,1,-313.89585789066155,0.0,-314.5365586059546,0.0
40,5.134831460674157,40,0.2,2,1,-310.8978315032015,0.0,-311.5527005721307,0.0
40,5.224719101123595,40,0.2,2,1,-307.8929700396303,0.0,-308.562064083124,0.0
40,5.314606741573034,40,0.2,2,1,-304.88099107896136,0.0,-305.5642672323522,0.0
40,5.404494382022472,40,0.2,2,1,-301.8624253594306,0.0,-302.5598319992796,0.0
40,5.49438202247191,40,0.2,2,1,-298.8381887305902,0.0,-299.5497118039652,0.0
40,5.584269662921348,40,0.2,2,1,-295.8087814672361,0.0,-296.53440956872294,0.0
40,5.674157303370786,40,0.2,2,1,-292.77464069181036,0.0,-293.51436437823486,0.0
40,5.764044943820225,40,0.2,2,1,-289.7361550994182,0.0,-290.48996626822895,0.0
40,5.853932584269662,40,0.2,2,1,-286.693591660519,0.0,-287.4615051044307,0.0
40,5.943820224719101,40,0.2,2,1,-283.6469457312916,0.0,-284.4290521641693,0.0
40,6.033707865168539,40,0.2,2,1,-280.59650172198764,0.0,-281.39288933275816,0.0
40,6.123595505617978,40,0.2,2,1,-277.54255234292725,0.0,-278.3532975701316,0.0
40,6.213483146067416,40,0.2,2,1,-274.48535778124256,0.0,-275.3105272741227,0.0
40,6.303370786516854,40,0.2,2,1,-271.4251447719413,0.0,-272.2647984188462,0.0
40,6.393258426966292,40,0.2,2,1,-268.36211755943225,0.0,-269.2163093777953,0.0
40,6.48314606741573,40,0.2,2,1,-265.2941624360324,0.0,-266.1627880250278,0.0
40,6.573033707865168,40,0.2,2,1,-262.222726920817,0.0,-263.1057627282917,0.0
40,6.662921348314606,40,0.2,2,1,-259.1487767555087,0.0,-260.0462503154723,0.0
40,6.752808988764045,40,0.2,2,1,-256.07224650048846,0.0,-256.9841729039184,0.0
40,6.842696629213483,40,0.2,2,1,-252.99325681836814,0.0,-253.9196480131715,0.0
40,6.932584269662922,40,0.2,2,1,-249.91195361936053,0.0,-250.85282019217738,0.0
40,7.022471910112359,40,0.2,2,1,-246.82847014575526,0.0,-247.7838215992477,0.0
40,7.112359550561798,40,0.2,2,1,-243.74292460352473,0.0,-244.71277099756145,0.0
40,7.202247191011236,40,0.2,2,1,-240.65529715411753,0.0,-241.63969155414406,0.0
40,7.2921348314606735,40,0.2,2,1,-237.56556728941112,0.0,-238.56456013756232,0.0
40,7.382022471910112,40,0.2,2,1,-234.4737582479816,0.0,-235.48737458878583,0.0
40,7.47191011235955,40,0.2,2,1,-231.37997779005337,0.0,-232.40824068362653,0.0
40,7.561797752808989,40,0.2,2,1,-228.2843256889646,0.0,-229.32725648996362,0.0
40,7.651685393258427,40,0.2,2,1,-225.18689447473025,0.0,-226.24451296013936,0.0
40,7.741573033707865,40,0.2,2,1,-222.08777024189894,0.0,-223.16009482153953,0.0
40,7.831460674157303,40,0.2,2,1,-218.9870329250794,0.0,-220.07408068379556,0.0
40,7.921348314606742,40,0.2,2,1,-215.88475719905378,0.0,-216.98654407156698,0.0
40,8.01123595505618,40,0.2,2,1,-212.7810125605874,0.0,-213.8975533793892,0.0
40,8.101123595505618,40,0.2,2,1,-209.67586411773416,0.0,-210.80717276895436,0.0
40,8.191011235955056,40,0.2,2,1,-206.56937285275433,0.0,-207.71546232465002,0.0
40,8.280898876404494,40,0.2,2,1,-203.4615957722268,0.0,-204.62247820284887,0.0
40,8.370786516853933,40,0.2,2,1,-200.3525865141846,0.0,-201.52827328895324,0.0
40,8.46067415730337,40,0.2,2,1,-197.24238011083426,0.0,-198.4328767831959,0.0
40,8.55056179775281,40,0.2,2,1,-194.13096190875,0.0,-195.33625269859283,0.0
40,8.640449438202246,40,0.2,2,1,-191.01837328162347,0.0,-192.23844070729638,0.0
40,8.730337078651685,40,0.2,2,1,-187.90465978582336,0.0,-189.13948696649132,0.0
40,8.820224719101123,40,0.2,2,1,-184.78986454225247,0.0,-186.03943516535173,0.0
40,8.910112359550562,40,0.2,2,1,-181.67402813985515,0.0,-182.93832642349886,0.0
40,9.0,40,0.2,2,1,-178.55718904402926,0.0,-179.8361997237986,0.0
