seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-406.44556778341166,0.265,-405.83765567514905,0.256
30,1.0898876404494382,30,0.2,2,1,-404.8988783839333,0.2,-404.25385877457285,0.196
30,1.1797752808988764,30,0.2,2,1,-403.35218917087053,0.16,-402.6700620399574,0.17
30,1.2696629213483146,30,0.2,2,1,-401.80549967249715,0.14,-401.08626502892827,0.134
30,1.3595505617977528,30,0.2,2,1,-400.25881045252316,0.105,-399.5024682812519,0.106
30,1.449438202247191,30,0.2,2,1,-398.71212129459025,0.075,-397.91867157248464,0.09
30,1.5393258426966292,30,0.2,2,1,-397.16543187804245,0.07,-396.33487463029405,0.072
30,1.6292134831460674,30,0.2,2,1,-395.61874260770725,0.055,-394.75107787701853,0.06
30,1.7191011235955056,30,0.2,2,1,-394.0703447898354,0.05,-393.16537472285813,0.05
30,1.8089887640449438,30,0.2,2,1,-392.516802834314,0.04,-391.5747944366089,0.03
30,1.898876404494382,30,0.2,2,1,-390.95257374447016,0.03,-389.9748838060212,0.022
30,1.9887640449438202,30,0.2,2,1,-389.3753197720868,0.025,-388.3623786527257,0.016
30,2.0786516853932584,30,0.2,2,1,-387.78417139844606,0.025,-386.73545012924075,0.01
30,2.168539325842697,30,0.2,2,1,-386.19118689128123,0.015,-385.10655039180585,0.002
30,2.258426966292135,30,0.2,2,1,-384.5982024006394,0.015,-383.4776506906164,0.002
30,2.3483146067415728,30,0.2,2,1,-383.0052179176192,0.01,-381.848750947364,0.002
30,2.438202247191011,30,0.2,2,1,-381.4122333316187,0.01,-380.2198511328382,0.002
30,2.5280898876404496,30,0.2,2,1,-379.81924888351574,0.0,-378.59095143882536,0.0
30,2.6179775280898876,30,0.2,2,1,-378.22626446554716,0.0,-376.9620517982822,0.0
30,2.7078651685393256,30,0.2,2,1,-376.61895002323837,0.0,-375.3231558647952,0.0
30,2.797752808988764,30,0.2,2,1,-374.9373611972622,0.0,-373.62612230736914,0.0
30,2.8876404494382024,30,0.2,2,1,-373.15438735057285,0.0,-371.84154466164574,0.0
30,2.9775280898876404,30,0.2,2,1,-371.25542946435166,0.0,-369.9504872818567,0.0
30,3.0674157303370784,30,0.2,2,1,-369.216871889693,0.0,-367.9307524733105,0.0
30,3.157303370786517,30,0.2,2,1,-367.037708173436,0.0,-365.77499358209946,0.0
30,3.247191011235955,30,0.2,2,1,-364.7207973699626,0.0,-363.47953985930275,0.0
30,3.337078651685393,30,0.2,2,1,-362.28186744220204,0.0,-361.0600542414072,0.0
30,3.426966292134831,30,0.2,2,1,-359.75117595593895,0.0,-358.5484746121428,0.0
30,3.5168539325842696,30,0.2,2,1,-357.1459959270651,0.0,-355.96241346219074,0.0
30,3.606741573033708,30,0.2,2,1,-354.47866873856526,0.0,-353.3143985227671,0.0
30,3.696629213483146,30,0.2,2,1,-351.75973451035844,0.0,-350.6149946888127,0.0
30,3.786516853932584,30,0.2,2,1,-348.9979211069905,0.0,-347.87284599571996,0.0
30,3.8764044943820224,30,0.2,2,1,-346.2004082767203,0.0,-345.094997421948,0.0
30,3.966292134831461,30,0.2,2,1,-343.3733428169313,0.0,-342.2873611407317,0.0
30,4.056179775280899,30,0.2,2,1,-340.52131637045045,0.0,-339.4544594837817,0.0
30,4.146067415730337,30,0.2,2,1,-337.64780473937543,0.0,-336.5997983931962,0.0
30,4.235955056179775,30,0.2,2,1,-334.75562855380247,0.0,-333.726236651961,0.0
30,4.325842696629214,30,0.2,2,1,-331.8471251719516,0.0,-330.8361415262265,0.0
30,4.415730337078651,30,0.2,2,1,-328.9239556753626,0.0,-327.93114800279193,0.0
30,4.50561797752809,30,0.2,2,1,-325.98543495493635,0.0,-325.0101790439648,0.0
30,4.595505617977528,30,0.2,2,1,-323.0320214071071,0.0,-322.0735459228861,0.0
30,4.685393258426966,30,0.2,2,1,-320.06431794835584,0.0,-319.1217636725495,0.0
30,4.775280898876405,30,0.2,2,1,-317.08313885465003,0.0,-316.1556239384125,0.0
30,4.865168539325842,30,0.2,2,1,-314.0893865343607,0.0,-313.1761086830739,0.0
30,4.955056179775281,30,0.2,2,1,-311.0790609465959,0.0,-310.1805736074724,0.0
30,5.044943820224719,30,0.2,2,1,-308.05158498294077,0.005,-307.16884587965717,0.0
30,5.134831460674157,30,0.2,2,1,-305.0093971637049,0.005,-304.1430274004636,0.0
30,5.224719101123595,30,0.2,2,1,-301.9543103766846,0.0,-301.1047330643272,0.0
30,5.314606741573034,30,0.2,2,1,-298.88850488280355,0.0,-298.0559232535953,0.0
30,5.404494382022472,30,0.2,2,1,-295.8132774401137,0.0,-294.99772339498537,0.0
30,5.49438202247191,30,0.2,2,1,-292.7268033751966,0.0,-291.92757436924734,0.0
30,5.584269662921348,30,0.2,2,1,-289.6294044249368,0.0,-288.8456562281307,0.0
30,5.674157303370786,30,0.2,2,1,-286.5195790741277,0.0,-285.7502606067282,0.0
30,5.764044943820225,30,0.2,2,1,-283.3937667988884,0.0,-282.63781258376736,0.0
30,5.853932584269662,30,0.2,2,1,-280.2484065496259,0.0,-279.50590840870444,0.0
30,5.943820224719101,30,0.2,2,1,-277.0852903905789,0.0,-276.35640330264704,0.0
30,6.033707865168539,30,0.2,2,1,-273.90638557558844,0.0,-273.1911958646027,0.0
30,6.123595505617978,30,0.2,2,1,-270.713340367761,0.0,-270.0118795990691,0.0
30,6.213483146067416,30,0.2,2,1,-267.50737286675434,0.0,-266.8196322410207,0.0
30,6.303370786516854,30,0.2,2,1,-264.28811859066815,0.0,-263.61400348669304,0.0
30,6.393258426966292,30,0.2,2,1,-261.0558815140063,0.0,-260.3950177969319,0.0
30,6.48314606741573,30,0.2,2,1,-257.81086331669985,0.0,-257.16244714245676,0.0
30,6.573033707865168,30,0.2,2,1,-254.55445772762477,0.0,-253.91772416223583,0.0
30,6.662921348314606,30,0.2,2,1,-251.2876805249317,0.0,-250.66193283828196,0.0
30,6.752808988764045,30,0.2,2,1,-248.0113775351621,0.0,-247.3959882098706,0.0
30,6.842696629213483,30,0.2,2,1,-244.72599694864073,0.0,-244.120481590145,0.0
30,6.932584269662922,30,0.2,2,1,-241.43200301814483,0.0,-240.83592141491982,0.0
30,7.022471910112359,30,0.2,2,1,-238.1289966726146,0.0,-237.54186596122338,0.0
30,7.112359550561798,30,0.2,2,1,-234.81734611494124,0.0,-234.23865369559198,0.0
30,7.202247191011236,30,0.2,2,1,-231.4966267719007,0.0,-230.92577114177075,0.0
30,7.2921348314606735,30,0.2,2,1,-228.1659858103251,0.0,-227.60260265022467,0.0
30,7.382022471910112,30,0.2,2,1,-224.82309069319524,0.0,-224.2666812695409,0.0
30,7.47191011235955,30,0.2,2,1,-221.46007468806823,0.0,-220.90958985036852,0.0
30,7.561797752808989,30,0.2,2,1,-218.08743924011978,0.0,-217.5424895937405,0.0
30,7.651685393258427,30,0.2,2,1,-214.70426118573124,0.0,-214.1643418724782,0.0
30,7.741573033707865,30,0.2,2,1,-211.31083730079823,0.0,-210.77555907759,0.0
30,7.831460674157303,30,0.2,2,1,-207.90818928877013,0.0,-207.37690778344603,0.0
30,7.921348314606742,30,0.2,2,1,-204.4873633610562,0.0,-203.96024024545972,0.0
30,8.01123595505618,30,0.2,2,1,-201.0567984702609,0.0,-200.53399117061582,0.0
30,8.101123595505618,30,0.2,2,1,-197.62114675192788,0.0,-197.10269835789938,0.0
30,8.191011235955056,30,0.2,2,1,-194.18079386729747,0.0,-193.66673650793894,0.0
30,8.280898876404494,30,0.2,2,1,-190.73608515160984,0.0,-190.22644189313917,0.0
30,8.370786516853933,30,0.2,2,1,-187.28718159919077,0.0,-186.78198723231395,0.0
30,8.46067415730337,30,0.2,2,1,-183.83397884346826,0.0,-183.33328882682713,0.0
30,8.55056179775281,30,0.2,2,1,-180.376748335005,0.0,-179.88060779980125,0.0
30,8.640449438202246,30,0.2,2,1,-176.9157596526672,0.0,-176.42420589118294,0.0
30,8.730337078651685,30,0.2,2,1,-173.45125734805944,0.0,-172.96432088652753,0.0
30,8.820224719101123,30,0.2,2,1,-169.98346396362535,0.0,-169.5011695152764,0.0
30,8.910112359550562,30,0.2,2,1,-166.51258261430033,0.0,-166.03494989906127,0.0
30,9.0,30,0.2,2,1,-163.03879889127006,0.0,-162.56584331403073,0.0
