seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,-0.06664118431767647,0.43,-0.18184759019515864,0.4,0.002272222,0.0,0.0,-0.8750447662497735,-0.8858111417719136,-0.8972092833402746,-0.9652692212069022,0.3412551737565552,0.30482522466798045
10,0.00016378937069540646,10,0.2,3,1.5,-0.06664118414629237,0.43,-0.18184758951682448,0.4,0.002272222,0.0,0.0,-0.8749741142302253,-0.8857359249175245,-0.8972092833256197,-0.9652692212917413,0.3412551733196084,0.30482522407143414
10,0.00026826957952797245,10,0.2,3,1.5,-0.06664118432268305,0.43,-0.18184758939958034,0.4,0.002272222,0.0,0.0,-0.8748583932133442,-0.8856127271570654,-0.8972092833579919,-0.9652692211860426,0.3412551728116097,0.3048252249496203
10,0.00043939705607607906,10,0.2,3,1.5,-0.0666411838761872,0.43,-0.18184758922594707,0.4,0.002272222,0.0,0.0,-0.8746688550401849,-0.8854109428577601,-0.8972092833241345,-0.9652692211764474,0.34125517355115176,0.30482522552672175
10,0.0007196856730011522,10,0.2,3,1.5,-0.06664118356399244,0.43,-0.18184758944615245,0.398,0.002272222,0.0,0.0,-0.8743584115354375,-0.8850804415357174,-0.897209283267183,-0.9652692211827186,0.3412551735561027,0.3048252255106419
10,0.0011787686347935866,10,0.2,3,1.5,-0.06664118349036431,0.43,-0.1818475891267338,0.398,0.002272222,0.0,0.0,-0.8738499381748419,-0.8845391155642912,-0.8972092834911072,-0.9652692211596234,0.34125517416876777,0.30482522569851983
10,0.0019306977288832496,10,0.2,3,1.5,-0.06664118361057993,0.43,-0.18184759203930698,0.398,0.002272222,0.0,0.0,-0.8730171126180363,-0.8836524809930817,-0.8972092833491732,-0.9652692212014473,0.3412551750467089,0.30482522617947944
10,0.0031622776601683794,10,0.2,3,1.5,-0.06664118399369277,0.43,-0.18184758934727002,0.398,0.002272222,0.0,0.0,-0.8716533566417857,-0.8822005656291695,-0.8971282165986603,-0.9652711280785474,0.34125517344588224,0.304825225014571
10,0.005179474679231213,10,0.2,3,1.5,-0.09043979950112022,0.425,-0.21997485462534316,0.396,0.002272222,0.0,0.0,-0.8694732959450721,-0.8798849598207964,-0.9045003330484114,-0.9590249419835429,0.30177889594969115,0.2640518340792944
10,0.008483428982440717,10,0.2,3,1.5,-0.09043980031048617,0.42,-0.21997485467805616,0.396,0.002272222,0.0,0.0,-0.8660040495330601,-0.8762147312005719,-0.9070450992712967,-0.956847539634103,0.3017788958664966,0.25339639884275045
10,0.013894954943731374,10,0.2,3,1.5,-0.09043979855968645,0.415,-0.21997485460848812,0.386,0.002272222,0.0,0.0,-0.8603528324526993,-0.8702401146021258,-0.908109168478839,-0.9559244432554602,0.3017788953966468,0.24887734426413355
10,0.022758459260747887,10,0.2,3,1.5,-0.22985285907037917,0.415,-0.2731145388563504,0.378,0.002272222,0.0,0.0,-0.8514673365022787,-0.8609124317245821,-0.9097786537832948,-0.9545187099476208,0.22170477955273044,0.17796311151616992
10,0.03727593720314938,10,0.2,3,1.5,-0.22985285908197448,0.375,-0.2742739547916024,0.358,0.002272222,0.0,0.0,-0.8379085078929104,-0.8465960409171706,-0.9091678165553024,-0.9508769976917302,0.20564845178347801,0.15413869026456195
10,0.061054022965853265,10,0.2,3,1.5,-0.28008629686041586,0.33,-0.2793042210695387,0.31,0.002272222,0.0,0.0,-0.8176658887723568,-0.8247182372854324,-0.9039682147358897,-0.9505650051336784,0.1585602648431451,0.14945980786831384
10,0.1,10,0.2,3,1.5,-0.34271283464443086,0.265,-0.4347482847081796,0.24,0.002272222,0.0,0.0,-0.7882524083959034,-0.7927521097413801,-0.9060854196989867,-0.9424470609006722,0.06036617448906636,0.0013054106041771245
10,0.11,10,0.2,3,1.5,-0.3581751228152363,0.25,-0.5182468716235507,0.222,0.002272222,0.0,0.0,-0.7819145699300131,-0.7859131597062364,-0.9043092571333706,-0.9427810226207717,0.02025051213360008,-0.056800478024875846
10,0.1568421052631579,10,0.2,3,1.5,-0.6112188562377139,0.165,-0.6517428987045443,0.146,0.002272222,0.0,0.0,-0.7564841212665333,-0.758356355449944,-0.9155346436609255,-0.9394658260153061,-0.16556393136992406,-0.1914427232035669
10,0.2036842105263158,10,0.2,3,1.5,-0.7405772889990734,0.115,-0.7670870345714056,0.1,0.002272222,0.0,0.0,-0.7381055198385471,-0.7382856810309971,-0.930087027777123,-0.9371005567812476,-0.3617622176898805,-0.3002584692787162
10,0.25052631578947365,10,0.2,3,1.5,-0.7490823724432683,0.095,-0.7963231641620179,0.088,0.002272222,0.0,0.0,-0.7227278582705838,-0.7214261020126437,-0.913099434899145,-0.9359746960232151,-0.41201391673649274,-0.45563985802672274
10,0.29736842105263156,10,0.2,3,1.5,-0.7776787304941342,0.07,-0.8219057223401798,0.062,0.002272222,0.0,0.0,-0.7109885173893893,-0.709339592749588,-0.9123835093189476,-0.936221039542791,-0.6181513755462681,-0.6658743538006449
10,0.34421052631578947,10,0.2,3,1.5,-0.801459118117452,0.06,-0.8488253390265273,0.032,0.002272222,0.0,0.0,-0.701405182871314,-0.6996589065621786,-0.9133633581092679,-0.9360044750010084,-0.6958135493715473,-0.739009326055539
10,0.3910526315789473,10,0.2,3,1.5,-0.8338026072260454,0.045,-0.8593282178826738,0.022,0.002272222,0.0,0.0,-0.6926525132237066,-0.6908794148774792,-0.9137051991462439,-0.9356309853243409,-0.7211920015733824,-0.7619349659876485
