seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.11237359780577538,0.43,-0.16496497756284623,0.372,0.002709205,0.0,0.0,-0.80524557746579,-0.8035839684896242,-0.907309466484391,-0.967025276414258,0.44533702650291696,0.3536909238394336
30,0.00016378937069540646,30,0.2,3,1.5,-0.11237359798698121,0.43,-0.1649649760866742,0.372,0.002709205,0.0,0.0,-0.8051778822150966,-0.8035159501937341,-0.9073094665864865,-0.9670252765478752,0.44533702665334923,0.3536909231105758
30,0.00026826957952797245,30,0.2,3,1.5,-0.11237359765211914,0.43,-0.16496497513659178,0.372,0.002709205,0.0,0.0,-0.8050670042626946,-0.8034045431017658,-0.9073094665641848,-0.9670252765064016,0.4453370301815159,0.3536909263344837
30,0.00043939705607607906,30,0.2,3,1.5,-0.112373599111796,0.43,-0.16496497537866495,0.372,0.002709205,0.0,0.0,-0.8048853976208338,-0.8032220699975271,-0.9073094665565787,-0.9670252766918418,0.4453370310942661,0.35369092730773627
30,0.0007196856730011522,30,0.2,3,1.5,-0.11237359828237747,0.43,-0.16496497515062503,0.372,0.002709205,0.0,0.0,-0.8045879452784601,-0.8029231984241242,-0.9073094665253209,-0.9670252764748413,0.44533702926746194,0.35369092543397346
30,0.0011787686347935866,30,0.2,3,1.5,-0.11237359806953998,0.43,-0.1888422784610992,0.368,0.002709205,0.0,0.0,-0.804100963945645,-0.8024339778294093,-0.9075761599908039,-0.9661219608253487,0.4242050279993425,0.336130595437276
30,0.0019306977288832496,30,0.2,3,1.5,-0.17626455317153206,0.43,-0.2335342194317473,0.36,0.002709205,0.0,0.0,-0.8033139051329493,-0.8016474775155378,-0.9082956900364866,-0.9636848439796666,0.3984966199015528,0.32775041598266225
30,0.0031622776601683794,30,0.2,3,1.5,-0.1762645494582685,0.43,-0.23353421982237624,0.362,0.002709205,0.0,0.0,-0.8020310889436435,-0.8003680971124754,-0.9085196238395676,-0.9629263574662639,0.39849661952361276,0.3277504165566096
30,0.005179474679231213,30,0.2,3,1.5,-0.23759769055941382,0.41,-0.24267408518910547,0.346,0.002709205,0.0,0.0,-0.7999880745531598,-0.7983428414755108,-0.9072227849949301,-0.9487685293782006,0.38818193253808736,0.3106683972401153
30,0.008483428982440717,30,0.2,3,1.5,-0.2375976897728871,0.41,-0.23940240645719413,0.336,0.002709205,0.0,0.0,-0.7966974563994779,-0.7950927124592875,-0.9070201628723206,-0.9459241767082148,0.3881819305452316,0.31078583825545264
30,0.013894954943731374,30,0.2,3,1.5,-0.2375976958939204,0.4,-0.23940240556793976,0.332,0.002709205,0.0,0.0,-0.791321579780547,-0.7897860764201466,-0.9069396716663656,-0.9446217201886709,0.38818193130928746,0.3108724080890992
30,0.022758459260747887,30,0.2,3,1.5,-0.31287763560225,0.37,-0.25936679711043853,0.314,0.002709205,0.0,0.0,-0.7827494350148605,-0.781308395665039,-0.9090586512505966,-0.9419381291175448,0.36749567632645413,0.3051603535043962
