seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.1674350145359065,0.475,-0.23294063082638514,0.46,0.002258232,0.0,0.0,-0.8972125944523691,-0.8995528476380722,-0.9226316528829495,-0.9278391095150879,0.21180468363298458,0.32594047760846306
90,0.00016378937069540646,90,0.2,3,1.5,-0.16743501460457733,0.475,-0.23294063045897767,0.46,0.002258232,0.0,0.0,-0.8971477597114071,-0.8994869379094284,-0.9226316529207179,-0.9278391095960195,0.21180468414949782,0.3259404779025199
90,0.00026826957952797245,90,0.2,3,1.5,-0.16743501771640568,0.475,-0.2329406309531194,0.46,0.002258232,0.0,0.0,-0.8970415665412185,-0.8993789841173463,-0.9226316529112298,-0.9278391095390967,0.211804683214223,0.32594047692145844
90,0.00043939705607607906,90,0.2,3,1.5,-0.16743501486281698,0.475,-0.23294063059663947,0.46,0.002258232,0.0,0.0,-0.8968676339982603,-0.8992021677447816,-0.9226316528542466,-0.9278391094683367,0.21180468447181477,0.32594047829514416
90,0.0007196856730011522,90,0.2,3,1.5,-0.1674350148339221,0.475,-0.23294063006499688,0.46,0.002258232,0.0,0.0,-0.8965827510863165,-0.8989125614647991,-0.9226316530731669,-0.9278391096444221,0.2118046822257572,0.3259404757468333
90,0.0011787686347935866,90,0.2,3,1.5,-0.16743501432101782,0.475,-0.2329406305433269,0.458,0.002258232,0.0,0.0,-0.8961161430385374,-0.8984382171884889,-0.9226316529200571,-0.9278391096110941,0.21180468436741656,0.32594047824181344
90,0.0019306977288832496,90,0.2,3,1.5,-0.16743501530387606,0.475,-0.23294063099668835,0.456,0.002258232,0.0,0.0,-0.8953518880326535,-0.8976612907902848,-0.9226316531126892,-0.9278391095606334,0.21180468121300478,0.32594047470324816
90,0.0031622776601683794,90,0.2,3,1.5,-0.16743501417691814,0.475,-0.23294063010463134,0.456,0.002258232,0.0,0.0,-0.8941001204530903,-0.8963887690537622,-0.9226316528461831,-0.9278391094928582,0.2118046848683039,0.3259404790048927
90,0.005179474679231213,90,0.2,3,1.5,-0.16743501470335348,0.475,-0.23294063061477388,0.456,0.002258232,0.0,0.0,-0.8920498574096216,-0.8943045127965811,-0.922631653028084,-0.9278391094768254,0.2118046827579346,0.3259404763782096
90,0.008483428982440717,90,0.2,3,1.5,-0.2120907524418703,0.47,-0.23294063173045815,0.452,0.002258232,0.0,0.0,-0.8887002738280182,-0.8909026635119246,-0.9302955993763731,-0.9322705964391008,0.1467621753671141,0.24524699911875936
90,0.013894954943731374,90,0.2,3,1.5,-0.23892283619713536,0.465,-0.27633693595525305,0.45,0.002258232,0.0,0.0,-0.883361446177864,-0.8855372039034987,-0.9386680814183634,-0.937111776434243,0.13829160995951564,0.1835633628911771
90,0.022758459260747887,90,0.2,3,1.5,-0.25258557090069267,0.45,-0.2884883284963113,0.436,0.002258232,0.0,0.0,-0.874824096023083,-0.8769136181879785,-0.9376843275731059,-0.9379717849678012,0.13757251898396305,0.16150064203524037
90,0.03727593720314938,90,0.2,3,1.5,-0.2525855709063509,0.44,-0.3172741382447583,0.418,0.002258232,0.0,0.0,-0.8616045939158664,-0.863282065072605,-0.9402972317594689,-0.9408225015267392,0.10869565374213853,0.12006638377739398
90,0.061054022965853265,90,0.2,3,1.5,-0.2773710982988969,0.395,-0.31901998067285453,0.384,0.002258232,0.0,0.0,-0.8410121827558907,-0.8419692008458513,-0.9416732377869308,-0.9364978511761477,0.08468054098094976,0.0969971445863147
90,0.1,90,0.2,3,1.5,-0.3722172617125596,0.3,-0.3862453238267435,0.326,0.002258232,0.0,0.0,-0.8105864194608273,-0.8102904758030609,-0.927557736140711,-0.9307298933010391,0.046180075486916605,0.004863699141985242
90,0.11,90,0.2,3,1.5,-0.4289696951856763,0.28,-0.4033060950891083,0.314,0.002258232,0.0,0.0,-0.8038137470881989,-0.8032400448005494,-0.9266641777472173,-0.9239986314410135,0.022087043826691015,-0.0017452572661133367
90,0.1568421052631579,90,0.2,3,1.5,-0.5950047430962857,0.185,-0.5693599069700176,0.222,0.002258232,0.0,0.0,-0.7779064183424138,-0.7761099091071534,-0.9252917697727869,-0.9386662130468689,-0.3099477915433615,-0.32005224528686227
90,0.2036842105263158,90,0.2,3,1.5,-0.6161535931344537,0.165,-0.6142048915765141,0.176,0.002258232,0.0,0.0,-0.7574378558159226,-0.7539035581376473,-0.9214905697400265,-0.9387626001352284,-0.3561354616461157,-0.3790409516154162
90,0.25052631578947365,90,0.2,3,1.5,-0.6909595589672809,0.125,-0.7010224530684073,0.144,0.002258232,0.0,0.0,-0.7393797694800793,-0.7341954523045809,-0.9102812594324322,-0.9344103919837955,-0.3915396761248516,-0.4449414181322747
90,0.29736842105263156,90,0.2,3,1.5,-0.7835980565925298,0.095,-0.77710396395344,0.098,0.002258232,0.0,0.0,-0.7247482459671213,-0.7187470143131011,-0.9055938804754224,-0.9317116465704112,-0.4475000923527692,-0.5287075061221692
90,0.34421052631578947,90,0.2,3,1.5,-0.808099826817859,0.065,-0.8030929735234528,0.076,0.002258232,0.0,0.0,-0.7118369573502973,-0.7052874225562586,-0.9027496694226466,-0.9301491998822444,-0.45666731538069366,-0.5439278152306283
90,0.3910526315789473,90,0.2,3,1.5,-0.8215082915706922,0.055,-0.8231506619211251,0.054,0.002258232,0.0,0.0,-0.6998362061548532,-0.6928673960986269,-0.9019025519036111,-0.9304112768068998,-0.4723427708512826,-0.5765022884357749
90,0.4378947368421052,90,0.2,3,1.5,-0.8449939858058537,0.05,-0.8510702734747742,0.036,0.002258232,0.0,0.0,-0.6888028454435127,-0.6816515103917118,-0.9015404409101084,-0.9326346188925085,-0.5121709131839725,-0.6484485789927323
90,0.48473684210526313,90,0.2,3,1.5,-0.8542696254713233,0.045,-0.8603865804446774,0.03,0.002258232,0.0,0.0,-0.6784945519019775,-0.6713443794158226,-0.9018908470775575,-0.9328688988296542,-0.5274771882098146,-0.6707062417795866
