seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,-0.05122722328743977,0.475,-0.0006482751118293526,0.452,0.002067241,0.0,0.0,-0.9097069439229982,-0.9073154874267112,-0.9421927447753979,-0.9316113416366286,0.4894369053197279,0.48944887683695276
40,0.00016378937069540646,40,0.2,3,1.5,-0.05122722316790061,0.475,-0.0006482742053306046,0.452,0.002067241,0.0,0.0,-0.9096355589339987,-0.9072402396972565,-0.9421927448053296,-0.9316113416802846,0.48943690366250686,0.48944887604096327
40,0.00026826957952797245,40,0.2,3,1.5,-0.051227222713075796,0.475,-0.0006482723435162545,0.452,0.002067241,0.0,0.0,-0.9095186386234566,-0.9071169924774228,-0.9421927449598685,-0.9316113417327541,0.48943690412627,0.48944887640137447
40,0.00043939705607607906,40,0.2,3,1.5,-0.05122722275683249,0.475,-0.0006482739314915923,0.452,0.002067241,0.0,0.0,-0.9093271350745,-0.9069151261061933,-0.9421927448371491,-0.9316113417463657,0.4894369037216075,0.48944887518368646
40,0.0007196856730011522,40,0.2,3,1.5,-0.05122722254788065,0.475,-0.0006482723323409626,0.45,0.002067241,0.0,0.0,-0.9090134729689566,-0.9065844909549907,-0.9421927449266785,-0.9316113417389101,0.4894369050515218,0.48944887688904565
40,0.0011787686347935866,40,0.2,3,1.5,-0.051227222613973826,0.475,-0.0006482713297412226,0.45,0.002067241,0.0,0.0,-0.9084997274351472,-0.9060429453127411,-0.9421927448743148,-0.9316113417048876,0.4894369054589072,0.48944887742033316
40,0.0019306977288832496,40,0.2,3,1.5,-0.05122722249200405,0.475,-0.0006482722520102566,0.448,0.002067241,0.0,0.0,-0.9076582667515649,-0.905155951060999,-0.9421927448864272,-0.9316113417548234,0.48943690441662574,0.48944887661311187
40,0.0031622776601683794,40,0.2,3,1.5,-0.0512272225583895,0.475,-0.0006482727326250755,0.448,0.002067241,0.0,0.0,-0.9062800438848961,-0.9037031488892352,-0.9421927449131633,-0.9316113418172467,0.4894369036244485,0.4894488757914074
40,0.005179474679231213,40,0.2,3,1.5,-0.05122722256942588,0.475,-0.0006482725712908862,0.446,0.002067241,0.0,0.0,-0.9040226610377732,-0.9013236131434698,-0.942192744904938,-0.9316113417178019,0.48943690480788343,0.489448876471102
40,0.008483428982440717,40,0.2,3,1.5,-0.05122722289956412,0.475,-0.0006482712819656521,0.444,0.002067241,0.0,0.0,-0.9003253082148559,-0.8974261868060844,-0.9421927448431,-0.9316113417405288,0.4894369050765289,0.4894488764645552
40,0.013894954943731374,40,0.2,3,1.5,-0.05122722257525453,0.47,-0.0006482712049100247,0.44,0.002067241,0.0,0.0,-0.894269437035228,-0.8910426165497017,-0.9421927449435281,-0.9316113416927062,0.4894369046323393,0.48944887617328087
40,0.022758459260747887,40,0.2,3,1.5,-0.0512272243389211,0.45,-0.0006482712641291672,0.432,0.002067241,0.0,0.0,-0.8843506285848619,-0.8805870449463536,-0.9421796986662327,-0.9316099682550295,0.48943690399395656,0.48944887570937096
40,0.03727593720314938,40,0.2,3,1.5,-0.051227222327831085,0.42,-0.0024193717042897377,0.418,0.002067241,0.0,0.0,-0.8681168118594362,-0.8634705868905626,-0.9387740557663714,-0.9300472479645029,0.489436903517103,0.484783726513182
40,0.061054022965853265,40,0.2,3,1.5,-0.2161740011435356,0.41,-0.14908780908727098,0.368,0.002067241,0.0,0.0,-0.8435833897895638,-0.837970356742644,-0.9361357986569112,-0.9234494302675077,0.30107578141446195,0.35976599439608614
