seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,-0.26542182846345,0.355,-0.20644773707779507,0.372,0.002281702,0.0,0.0,-0.8083804638465896,-0.7955924365474404,-0.9566078849539792,-0.9543448464060417,0.11800055961881964,0.16055587767935223
50,0.00016378937069540646,50,0.2,3,1.5,-0.26542182844570644,0.355,-0.20644773795922075,0.372,0.002281702,0.0,0.0,-0.8083205765015543,-0.7955324986627043,-0.9566078858825461,-0.9543448468019825,0.11800055964951345,0.16055587682370423
50,0.00026826957952797245,50,0.2,3,1.5,-0.26542182838389905,0.36,-0.2604760391443111,0.37,0.002281702,0.0,0.0,-0.8082226668969359,-0.7954345780172805,-0.954396609332568,-0.9534787830839475,0.11636168026386326,0.15425166232420137
50,0.00043939705607607906,50,0.2,3,1.5,-0.2654218296950172,0.36,-0.2604760507190513,0.37,0.002281702,0.0,0.0,-0.8080641106429363,-0.7952767275846525,-0.9518721817213006,-0.9524900718991219,0.11449069873527458,0.15089284603328168
50,0.0007196856730011522,50,0.2,3,1.5,-0.29101525048714066,0.36,-0.2659532768902623,0.368,0.002281702,0.0,0.0,-0.8078055604800315,-0.7950197141817973,-0.952757662453985,-0.9541178242658402,0.10324539677561066,0.1153258195235104
50,0.0011787686347935866,50,0.2,3,1.5,-0.2910152497091424,0.355,-0.28808044711517333,0.356,0.002281702,0.0,0.0,-0.8073890399134822,-0.7946064384692783,-0.9549507529990522,-0.9568250243743478,0.10284434247049219,0.09494361452956307
50,0.0019306977288832496,50,0.2,3,1.5,-0.29101525100722664,0.35,-0.2880804492598454,0.358,0.002281702,0.0,0.0,-0.8067097430925655,-0.793932780625539,-0.9553638110851412,-0.9574808459316532,0.10260880235850395,0.09452076964002641
50,0.0031622776601683794,50,0.2,3,1.5,-0.29101525032357534,0.35,-0.2880804483317521,0.354,0.002281702,0.0,0.0,-0.8055982717018805,-0.7928306869017872,-0.9555397557752623,-0.95779728547323,0.10246780655888375,0.09426765243252348
50,0.005179474679231213,50,0.2,3,1.5,-0.2910152498232785,0.345,-0.28808044828864865,0.346,0.002281702,0.0,0.0,-0.8037784228499631,-0.7910262775896812,-0.9556324141814955,-0.957974482904937,0.10238198901072389,0.09411359019524294
50,0.008483428982440717,50,0.2,3,1.5,-0.29101525159336855,0.345,-0.28808044996655763,0.346,0.002281702,0.0,0.0,-0.8007980681183849,-0.7880712585812398,-0.955686663581295,-0.9580801241864437,0.10232966396472942,0.09401965610585841
50,0.013894954943731374,50,0.2,3,1.5,-0.3361774595729057,0.325,-0.32035375187756304,0.328,0.002281702,0.0,0.0,-0.7960002066502981,-0.7833043529745124,-0.9621624919712928,-0.9575644010630255,0.007691822491103532,0.0338014693245795
50,0.022758459260747887,50,0.2,3,1.5,-0.34541041135023065,0.315,-0.4104698783452306,0.292,0.002281702,0.0,0.0,-0.7884700852932687,-0.7757682403964756,-0.9672401170716914,-0.9588490789619073,-0.016475009855171925,0.01647205230003937
50,0.03727593720314938,50,0.2,3,1.5,-0.46324607281602637,0.265,-0.4434248738874054,0.256,0.002281702,0.0,0.0,-0.7769191531110329,-0.764127036488344,-0.9569190937756172,-0.9554733662667019,-0.0961191584305311,-0.07013090476145911
50,0.061054022965853265,50,0.2,3,1.5,-0.5926649130305717,0.21,-0.5182269346433626,0.194,0.002281702,0.0,0.0,-0.7610731682083499,-0.7481076051493235,-0.9511202554810331,-0.9543941901426717,-0.24376422873923922,-0.22581602732632106
50,0.1,50,0.2,3,1.5,-0.6677013090554851,0.16,-0.609656830180656,0.152,0.002281702,0.0,0.0,-0.7387947218525202,-0.7258941626601653,-0.9578646762395896,-0.9507387805823843,-0.33166139840621706,-0.2921732240527122
50,0.11,50,0.2,3,1.5,-0.6638436583155223,0.155,-0.6033004134000034,0.148,0.002281702,0.0,0.0,-0.7335087847613425,-0.7206465884337654,-0.9574748841699016,-0.9496574321670418,-0.3420495541152205,-0.2994900286404604
50,0.1568421052631579,50,0.2,3,1.5,-0.7142570956519897,0.12,-0.7335519504183682,0.098,0.002281702,0.0,0.0,-0.7120059543868037,-0.699761310273536,-0.946937288220944,-0.9431773506259035,-0.407218526601976,-0.46300960539152686
50,0.2036842105263158,50,0.2,3,1.5,-0.733432303234792,0.095,-0.7698577969430852,0.086,0.002281702,0.0,0.0,-0.6946431972722571,-0.6830782029306963,-0.9490728413951435,-0.9448481191897772,-0.5180844057262189,-0.5579281491236696
50,0.25052631578947365,50,0.2,3,1.5,-0.804716071440793,0.07,-0.8184224955897392,0.052,0.002281702,0.0,0.0,-0.6801549986644857,-0.6692342554925539,-0.9483155978640982,-0.9384290314719694,-0.652508333542485,-0.6451276434243625
50,0.29736842105263156,50,0.2,3,1.5,-0.8203196805542032,0.055,-0.8492366005335648,0.04,0.002281702,0.0,0.0,-0.667000693215358,-0.65688026222261,-0.9458945091965688,-0.9367838768957163,-0.6865251558738998,-0.6708738929687222
50,0.34421052631578947,50,0.2,3,1.5,-0.8380244032612665,0.035,-0.8632829076927223,0.032,0.002281702,0.0,0.0,-0.6548546111262108,-0.6453280805110789,-0.9447839541505216,-0.9356021350748697,-0.7480694012755794,-0.6991292728730228
50,0.3910526315789473,50,0.2,3,1.5,-0.8515405122358203,0.015,-0.8661101269604237,0.022,0.002281702,0.0,0.0,-0.6436599563426831,-0.634494924632728,-0.9407596990794295,-0.934392399760787,-0.777948821919467,-0.7311872114396125
50,0.4378947368421052,50,0.2,3,1.5,-0.8609972824389449,0.015,-0.8704584401008152,0.018,0.002281702,0.0,0.0,-0.6332124223783264,-0.6243108385725648,-0.9376434538772921,-0.9336186853956566,-0.7923191379704351,-0.7539804877575345
50,0.48473684210526313,50,0.2,3,1.5,-0.8632795056670817,0.01,-0.8756489458067419,0.018,0.002281702,0.0,0.0,-0.6231711902297898,-0.6144520776648817,-0.9366211330474771,-0.9331604189034863,-0.8007411816860334,-0.7626861723498217
50,0.531578947368421,50,0.2,3,1.5,-0.8647525633800064,0.01,-0.876790681426175,0.018,0.002281702,0.0,0.0,-0.6133684813234586,-0.6047819676555756,-0.936079278795975,-0.9328526443048651,-0.8070152124662727,-0.7680839341000545
50,0.578421052631579,50,0.2,3,1.5,-0.8684072859424166,0.01,-0.8791633055707833,0.018,0.002281702,0.0,0.0,-0.6037291897845596,-0.5952453764586395,-0.9357803610248042,-0.9326508226016594,-0.8144399904347442,-0.7729891713239625
50,0.6252631578947369,50,0.2,3,1.5,-0.8714425342053382,0.01,-0.8804997549296913,0.018,0.002281702,0.0,0.0,-0.5942817141438329,-0.5858722459174873,-0.9356637295489568,-0.9325670592355313,-0.823010662083224,-0.777093669470783
50,0.6721052631578947,50,0.2,3,1.5,-0.8782819535330952,0.01,-0.8825983408371098,0.018,0.002281702,0.0,0.0,-0.5850314776419893,-0.5766965661502252,-0.9355735149494803,-0.9324947766042525,-0.8289709832553239,-0.7797156875619815
50,0.7189473684210526,50,0.2,3,1.5,-0.8800227703430133,0.01,-0.8833205037939904,0.014,0.002281702,0.0,0.0,-0.5759096434143918,-0.5676429403325723,-0.9354604257084179,-0.9324086631906428,-0.8334498549896431,-0.7815383054596533
50,0.7657894736842105,50,0.2,3,1.5,-0.880948048572893,0.01,-0.8847898752370484,0.014,0.002281702,0.0,0.0,-0.5668851967578336,-0.5586808207206189,-0.9353469319738033,-0.9323256090036448,-0.8370112544527509,-0.7830216604861656
