seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.3953755167906351,0.38,-0.08218400906906648,0.428,0.002137191,0.0,0.0,-0.861050318485976,-0.8578494180787173,-1.0843250271919507,-0.9285980683314058,-0.10705770039018446,0.44906277800203437
20,0.00016378937069540646,20,0.2,3,1.5,-0.39537551713599206,0.38,-0.08218400903670972,0.428,0.002137191,0.0,0.0,-0.8609892519059305,-0.8577863669458669,-1.084325027106299,-0.9285980683489472,-0.1070577005938647,0.44906277763604685
20,0.00026826957952797245,20,0.2,3,1.5,-0.39537551859255066,0.38,-0.0821840094927278,0.428,0.002137191,0.0,0.0,-0.860889231340483,-0.8576830960115152,-1.0843250270134532,-0.9285980682751167,-0.10705770147388054,0.44906277600725564
20,0.00043939705607607906,20,0.2,3,1.5,-0.3953755174317104,0.38,-0.08218400932658691,0.428,0.002137191,0.0,0.0,-0.8607254089627417,-0.8575139497719706,-1.0843250273032377,-0.9285980683551774,-0.1070576999684489,0.4490627791078273
20,0.0007196856730011522,20,0.2,3,1.5,-0.3953755185075343,0.38,-0.08218401036646387,0.426,0.002137191,0.0,0.0,-0.8604570846115651,-0.8572369055219476,-1.084325026798829,-0.9285980683816758,-0.1070577004066055,0.4490627758893401
20,0.0011787686347935866,20,0.2,3,1.5,-0.3953755164574454,0.38,-0.08218400935607002,0.426,0.002137191,0.0,0.0,-0.8600175980040387,-0.8567831364693489,-1.0843250243195635,-0.9285980686535058,-0.10705770362635852,0.44906275824470065
20,0.0019306977288832496,20,0.2,3,1.5,-0.3953755169369268,0.38,-0.08218401053313379,0.424,0.002137191,0.0,0.0,-0.8592977658333518,-0.8560399114524377,-1.084325027187366,-0.9285980682824952,-0.10705770062251345,0.4490627786153891
20,0.0031622776601683794,20,0.2,3,1.5,-0.395375517015954,0.38,-0.08218400926671347,0.418,0.002137191,0.0,0.0,-0.858118757301653,-0.854822587740288,-1.084325027261803,-0.9285980683578039,-0.10705769975093556,0.4490627792211456
20,0.005179474679231213,20,0.2,3,1.5,-0.3953755165040562,0.38,-0.08218400937279718,0.414,0.002137191,0.0,0.0,-0.8561876665132135,-0.8528287408148403,-1.0843250268631743,-0.9285980683937753,-0.10705770030367093,0.44906277601792915
20,0.008483428982440717,20,0.2,3,1.5,-0.41642361209146156,0.375,-0.13658434508259631,0.41,0.002137191,0.0,0.0,-0.8530648371721486,-0.8495964415763994,-1.07135318370112,-0.9295539850044595,-0.11380884000848748,0.37569263115402407
20,0.013894954943731374,20,0.2,3,1.5,-0.47680120628863815,0.37,-0.2285526418429739,0.402,0.002137191,0.0,0.0,-0.8482698676486161,-0.8446742739554656,-1.0638387106847242,-0.9303312154237464,-0.14321292250619108,0.29715622773410333
20,0.022758459260747887,20,0.2,3,1.5,-0.4768012060879096,0.355,-0.23501604225681855,0.39,0.002137191,0.0,0.0,-0.8405486465621651,-0.8367694245998928,-1.0605148158119602,-0.931042388601857,-0.14322098561215232,0.28486854712971665
20,0.03727593720314938,20,0.2,3,1.5,-0.4768012059954668,0.335,-0.2551148048041746,0.364,0.002137191,0.0,0.0,-0.8281371100286463,-0.8240700030207586,-1.0560848722450213,-0.9332453029127419,-0.15418891967322443,0.25674421632387595
20,0.061054022965853265,20,0.2,3,1.5,-0.6233344270380341,0.29,-0.38372159691118024,0.31,0.002137191,0.0,0.0,-0.8086818115714186,-0.8042636354626936,-1.056692216569839,-0.9300794579489711,-0.35427699170770743,0.12516445202483656
20,0.1,20,0.2,3,1.5,-0.6904374008182597,0.19,-0.48020549949951186,0.252,0.002137191,0.0,0.0,-0.7802373762709166,-0.775726006998764,-1.0280943363559851,-0.9298862829531447,-0.43156305424374386,-0.09491218299065335
20,0.11,20,0.2,3,1.5,-0.7067282383888083,0.17,-0.5105435123691874,0.24,0.002137191,0.0,0.0,-0.7740449313981259,-0.7693577688405546,-1.008446359449402,-0.9335499106779865,-0.48521115422597916,-0.21884411349296085
20,0.1568421052631579,20,0.2,3,1.5,-0.7470712650663989,0.11,-0.6156325903040147,0.176,0.002137191,0.0,0.0,-0.7494101283391749,-0.7439424567818962,-0.9883611052642297,-0.9349081099476421,-0.5943152208331464,-0.368316431834198
20,0.2036842105263158,20,0.2,3,1.5,-0.7608270504099672,0.075,-0.6785176081540629,0.134,0.002137191,0.0,0.0,-0.7277207444869709,-0.7214839189921749,-0.9829172173816829,-0.9312621395017832,-0.6888006591618284,-0.4502410436662908
20,0.25052631578947365,20,0.2,3,1.5,-0.7973269923158463,0.045,-0.7402326360258782,0.08,0.002137191,0.0,0.0,-0.7090392634832718,-0.7022542167539491,-0.9621640423664445,-0.9300024832081543,-0.7247939434166978,-0.5979321693624042
20,0.29736842105263156,20,0.2,3,1.5,-0.8298535731605943,0.025,-0.8090894445594274,0.046,0.002137191,0.0,0.0,-0.6942660333598449,-0.6871711038886641,-0.9500636527883227,-0.9301315099498352,-0.7667496605623187,-0.7132262885212501
20,0.34421052631578947,20,0.2,3,1.5,-0.8480649759546119,0.01,-0.8317220278560302,0.02,0.002137191,0.0,0.0,-0.6811111945478915,-0.6737615401423833,-0.9452248706396018,-0.9302080580522208,-0.7804284539789943,-0.7550367783134845
20,0.3910526315789473,20,0.2,3,1.5,-0.8608707660772056,0.01,-0.8528246202551693,0.006,0.002137191,0.0,0.0,-0.6696669920781375,-0.6622992347389088,-0.9412533233435255,-0.9291130688639351,-0.8113173090097877,-0.7996132181986562
20,0.4378947368421052,20,0.2,3,1.5,-0.870088562897862,0.01,-0.864285427484213,0.002,0.002137191,0.0,0.0,-0.6589842148228965,-0.6516772881116801,-0.9382591161006024,-0.9289261869239492,-0.8223953385158932,-0.8177764387749736
20,0.48473684210526313,20,0.2,3,1.5,-0.877095855496201,0.005,-0.8697445109560749,0.002,0.002137191,0.0,0.0,-0.6487160972313757,-0.6414943847784332,-0.9364033091607331,-0.928819317277427,-0.8292923912705623,-0.8271362248341098
20,0.531578947368421,20,0.2,3,1.5,-0.8787246821504417,0.005,-0.8742568760533501,0.002,0.002137191,0.0,0.0,-0.6387131821212009,-0.6315952021244979,-0.9346545534971251,-0.9286802082232911,-0.833001067880962,-0.8330324457076421
20,0.578421052631579,20,0.2,3,1.5,-0.8827686971671407,0.005,-0.8765304855804901,0.002,0.002137191,0.0,0.0,-0.6289659328787356,-0.621980774544892,-0.9333122846789998,-0.9285530221481774,-0.8352091824246244,-0.8363472887664547
20,0.6252631578947369,20,0.2,3,1.5,-0.8831052284546539,0.0,-0.8783505963736971,0.002,0.002137191,0.0,0.0,-0.6193793847953433,-0.6125430824284899,-0.932340524402019,-0.9284528384873408,-0.8362326495516192,-0.8383626554010822
20,0.6721052631578947,20,0.2,3,1.5,-0.883656143141066,0.0,-0.8798460217378596,0.002,0.002137191,0.0,0.0,-0.6099026197979451,-0.6032249435806062,-0.9315802249868184,-0.9283711089118318,-0.8370844711673978,-0.8397795772681144
20,0.7189473684210526,20,0.2,3,1.5,-0.8850171591944459,0.0,-0.8811005264943903,0.002,0.002137191,0.0,0.0,-0.6005064444509539,-0.5939940323813747,-0.9309603242036719,-0.9283027707769299,-0.8378069196005972,-0.840949391883491
20,0.7657894736842105,20,0.2,3,1.5,-0.8862030262307729,0.0,-0.881677718437601,0.002,0.002137191,0.0,0.0,-0.591171997940264,-0.5848296569292706,-0.9304405554561894,-0.9282446180690828,-0.8382484220540223,-0.8418343414676636
20,0.8126315789473684,20,0.2,3,1.5,-0.8859126056438451,0.0,-0.8817158130910623,0.002,0.002137191,0.0,0.0,-0.5818862116921312,-0.5757175721477497,-0.9299950901054914,-0.9281943542722161,-0.8384165546828994,-0.8424426117765809
20,0.8594736842105263,20,0.2,3,1.5,-0.8853072037505328,0.0,-0.8829254161809713,0.002,0.002137191,0.0,0.0,-0.5726396592500237,-0.566647551731093,-0.9296094038524865,-0.9281504770820767,-0.8382583058367951,-0.8428670011159378
20,0.9063157894736842,20,0.2,3,1.5,-0.8865356871492545,0.0,-0.8835134006468214,0.002,0.002137191,0.0,0.0,-0.5634253111569744,-0.5576119974266516,-0.9292712481470207,-0.9281117523769452,-0.8380060610601259,-0.8431636192687116
20,0.9531578947368421,20,0.2,3,1.5,-0.8854258739345217,0.0,-0.8852497069287573,0.002,0.002137191,0.0,0.0,-0.5542377818144166,-0.5486051040573351,-0.9289720051078763,-0.9280773594396932,-0.8376005044803482,-0.8433773151674377
20,1.0,20,0.2,3,1.5,-0.8857112913332112,0.0,-0.8856527565978236,0.0,0.002137191,0.0,0.0,-0.5450728592181846,-0.5396223424534343,-0.9287049701114857,-0.9280465490746588,-0.8372023244007286,-0.8435307913759269
20,1.1,20,0.2,3,1.5,-0.8844196889835862,0.0,-0.8846755781616837,0.0,0.002137191,0.0,0.0,-0.5255948440279927,-0.5205253366454524,-0.9286511018024425,-0.9279475374088406,-0.8435524057039628,-0.8450064056659342
20,1.1827586206896552,20,0.2,3,1.5,-0.8843756532380987,0.0,-0.8847746569487027,0.0,0.002137191,0.0,0.0,-0.5095768434772397,-0.5048056664917112,-0.9286719752566812,-0.927812713969119,-0.8482193645368544,-0.8457060460852452
20,1.2655172413793103,20,0.2,3,1.5,-0.8842472145363881,0.0,-0.8848165285107022,0.0,0.002137191,0.0,0.0,-0.49366971492991524,-0.48918827748200583,-0.9286842486605069,-0.9276234858610587,-0.8512921237314813,-0.8456618219864052
20,1.3482758620689657,20,0.2,3,1.5,-0.8847067905810482,0.0,-0.883745896942103,0.0,0.002137191,0.0,0.0,-0.47785984080651306,-0.47366078289104807,-0.9286713525709933,-0.9274614984847647,-0.8535848424057481,-0.8453890696892883
20,1.4310344827586208,20,0.2,3,1.5,-0.8841572026472108,0.0,-0.8828986867971538,0.0,0.002137191,0.0,0.0,-0.46212780584117524,-0.45820530132023296,-0.9286324167573404,-0.9273098751222817,-0.8551365389645472,-0.8451945047989659
20,1.513793103448276,20,0.2,3,1.5,-0.8835871539868501,0.0,-0.8825038404162855,0.0,0.002137191,0.0,0.0,-0.4464850385034943,-0.44284180462036205,-0.9284986095315512,-0.926941786448944,-0.8566065440759589,-0.8449936424978298
20,1.5965517241379312,20,0.2,3,1.5,-0.8839488101103188,0.0,-0.8831464385264943,0.0,0.002137191,0.0,0.0,-0.43095507036400404,-0.42760406387609007,-0.9281783435433644,-0.9265294878781392,-0.8594290848841162,-0.8484300693049022
20,1.6793103448275863,20,0.2,3,1.5,-0.8826908353849265,0.0,-0.8829050454871692,0.0,0.002137191,0.0,0.0,-0.41554563005373296,-0.41250351905369714,-0.9275543494493028,-0.9260564162934943,-0.8571775337382858,-0.8489355331986368
20,1.7620689655172415,20,0.2,3,1.5,-0.8787408752689464,0.0,-0.8819634548945575,0.0,0.002137191,0.0,0.0,-0.40026453328110345,-0.3975463790227522,-0.9266357315314872,-0.9254811928039376,-0.8505867592736809,-0.8463242646059944
20,1.8448275862068966,20,0.2,3,1.5,-0.8804048888913416,0.0,-0.8804177041338412,0.0,0.002137191,0.0,0.0,-0.38512184217276757,-0.3827472325487398,-0.9255796109045911,-0.9248480896975465,-0.8423925807947518,-0.8428299533032646
20,1.9275862068965517,20,0.2,3,1.5,-0.873602696553416,0.0,-0.8800596017440176,0.0,0.002137191,0.0,0.0,-0.37016261829493907,-0.3681453024238919,-0.9243240420895859,-0.9244084027272591,-0.8274634431319595,-0.8367263512329571
20,2.010344827586207,20,0.2,3,1.5,-0.8676783043574926,0.0,-0.8792909947230836,0.0,0.002137191,0.0,0.0,-0.35539394332200963,-0.3537396665263924,-0.9232352483099017,-0.9241084925259097,-0.8149694025276316,-0.8311317063037122
20,2.093103448275862,20,0.2,3,1.5,-0.8624609645024729,0.0,-0.8799065108593505,0.0,0.002137191,0.0,0.0,-0.34080615012655213,-0.339526884492397,-0.9221507140745697,-0.9241634528456811,-0.809270165566994,-0.8305340597759794
20,2.1758620689655173,20,0.2,3,1.5,-0.8600677614941741,0.0,-0.8749603684219149,0.0,0.002137191,0.0,0.0,-0.32638337539842466,-0.3254931150837158,-0.9212390440749764,-0.9241754955461585,-0.8024381169730055,-0.8280679693370264
20,2.2586206896551726,20,0.2,3,1.5,-0.8517674167177511,0.01,-0.8525043723779665,0.004,0.002137191,0.0,0.0,-0.31243719999598035,-0.3119478251536949,-0.9240795299568032,-0.9189703007694016,-0.6985429193496532,-0.7222941983356614
20,2.341379310344828,20,0.2,3,1.5,-0.8417287566378049,0.01,-0.837362345269048,0.008,0.002137191,0.0,0.0,-0.29906103345057955,-0.29901854417338075,-0.9247218045810911,-0.9120799547401599,-0.6592638191999485,-0.6480799540920629
