seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,0.5,1,-406.83854740955894,0.205,-406.09438552394533,0.194
70,1.0612244897959184,70,0.25,0.5,1,-405.86289495628375,0.185,-405.11474738109865,0.162
70,1.1224489795918366,70,0.25,0.5,1,-404.88724254306806,0.165,-404.1351092803488,0.142
70,1.183673469387755,70,0.25,0.5,1,-403.9115901615254,0.15,-403.1554711978189,0.124
70,1.2448979591836735,70,0.25,0.5,1,-402.93593766023184,0.13,-402.1758330373366,0.116
70,1.306122448979592,70,0.25,0.5,1,-401.9602853026873,0.115,-401.1961949681135,0.11
70,1.3673469387755102,70,0.25,0.5,1,-400.9846328156548,0.085,-400.2165567607616,0.102
70,1.4285714285714286,70,0.25,0.5,1,-400.0089805270296,0.07,-399.23691882276773,0.09
70,1.489795918367347,70,0.25,0.5,1,-399.03332809553024,0.065,-398.25728069061785,0.076
70,1.5510204081632653,70,0.25,0.5,1,-398.05767577852254,0.05,-397.2776426907516,0.068
70,1.6122448979591837,70,0.25,0.5,1,-397.0820233882585,0.045,-396.2980046040966,0.062
70,1.6734693877551021,70,0.25,0.5,1,-396.10637101525674,0.045,-395.31836650811204,0.044
70,1.7346938775510203,70,0.25,0.5,1,-395.13071867414175,0.04,-394.3387285046049,0.04
70,1.7959183673469388,70,0.25,0.5,1,-394.155066079447,0.035,-393.3590902493246,0.034
70,1.8571428571428572,70,0.25,0.5,1,-393.1794136734887,0.03,-392.37945211526915,0.03
70,1.9183673469387754,70,0.25,0.5,1,-392.2037613674846,0.02,-391.3998141002461,0.03
70,1.9795918367346939,70,0.25,0.5,1,-391.22810898897114,0.02,-390.4201760514474,0.024
70,2.0408163265306123,70,0.25,0.5,1,-390.2504407203684,0.02,-389.438941038531,0.022
70,2.1020408163265305,70,0.25,0.5,1,-389.2646899012978,0.02,-388.4498183434084,0.02
70,2.163265306122449,70,0.25,0.5,1,-388.2759953852346,0.02,-387.4571191928191,0.016
70,2.2244897959183674,70,0.25,0.5,1,-387.28478957437574,0.02,-386.46256698789796,0.014
70,2.2857142857142856,70,0.25,0.5,1,-386.29067257438,0.02,-385.46525756502655,0.014
70,2.3469387755102042,70,0.25,0.5,1,-385.29308634330533,0.02,-384.4638462871913,0.014
70,2.4081632653061225,70,0.25,0.5,1,-384.29467338496704,0.02,-383.46157357827934,0.014
70,2.4693877551020407,70,0.25,0.5,1,-383.2939156244952,0.01,-382.45751156805903,0.014
70,2.5306122448979593,70,0.25,0.5,1,-382.2904580864319,0.01,-381.45062575905894,0.012
70,2.5918367346938775,70,0.25,0.5,1,-381.28644067096195,0.01,-380.44311439808064,0.012
70,2.6530612244897958,70,0.25,0.5,1,-380.2803144453094,0.0,-379.43311930861955,0.01
70,2.7142857142857144,70,0.25,0.5,1,-379.2739878263125,0.0,-378.42288822655587,0.008
70,2.7755102040816326,70,0.25,0.5,1,-378.26766130642784,0.0,-377.41265720889777,0.006
70,2.836734693877551,70,0.25,0.5,1,-377.26133459456076,0.0,-376.40242601864566,0.006
70,2.8979591836734695,70,0.25,0.5,1,-376.2550080541286,0.0,-375.39219499370336,0.004
70,2.9591836734693877,70,0.25,0.5,1,-375.24868129021263,0.0,-374.3819637280653,0.004
70,3.020408163265306,70,0.25,0.5,1,-374.2423548271608,0.0,-373.3717327783152,0.004
70,3.0816326530612246,70,0.25,0.5,1,-373.23602806977556,0.0,-372.3615015298296,0.004
70,3.142857142857143,70,0.25,0.5,1,-372.2297015682956,0.0,-371.3512705436853,0.004
70,3.204081632653061,70,0.25,0.5,1,-371.22167484226,0.0,-370.33968540094094,0.004
70,3.2653061224489797,70,0.25,0.5,1,-370.1906803865735,0.0,-369.30745831595027,0.004
70,3.326530612244898,70,0.25,0.5,1,-369.1182375484782,0.0,-368.2344957832497,0.006
70,3.387755102040816,70,0.25,0.5,1,-367.9999587453014,0.0,-367.1151657751714,0.006
70,3.4489795918367347,70,0.25,0.5,1,-366.83565501282953,0.0,-365.9515284165129,0.006
70,3.510204081632653,70,0.25,0.5,1,-365.62942977677005,0.0,-364.74772319503427,0.006
70,3.571428571428571,70,0.25,0.5,1,-364.38187973132915,0.0,-363.504049980208,0.006
70,3.63265306122449,70,0.25,0.5,1,-363.09244435675544,0.0,-362.219172870164,0.004
70,3.693877551020408,70,0.25,0.5,1,-361.76208132983373,0.0,-360.8936088277222,0.002
70,3.7551020408163263,70,0.25,0.5,1,-360.3928490244387,0.0,-359.5293756602575,0.002
70,3.816326530612245,70,0.25,0.5,1,-358.9836557614224,0.0,-358.1254512505338,0.002
70,3.877551020408163,70,0.25,0.5,1,-357.53735938221587,0.0,-356.6850009933166,0.002
70,3.9387755102040813,70,0.25,0.5,1,-356.05502578815106,0.0,-355.20873915012663,0.0
70,4.0,70,0.25,0.5,1,-354.5382113047152,0.0,-353.69789687611313,0.0
