seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-403.5555861414175,0.225,-403.08850173647437,0.236
60,1.0612244897959184,60,0.25,0.5,1,-402.5998467152775,0.205,-402.1305205150206,0.198
60,1.1224489795918366,60,0.25,0.5,1,-401.64410714254285,0.18,-401.1725391370463,0.164
60,1.183673469387755,60,0.25,0.5,1,-400.6883678339675,0.145,-400.2145579847143,0.14
60,1.2448979591836735,60,0.25,0.5,1,-399.73262839214937,0.13,-399.2565767413347,0.118
60,1.306122448979592,60,0.25,0.5,1,-398.7768888170664,0.125,-398.2985953540004,0.094
60,1.3673469387755102,60,0.25,0.5,1,-397.8211493264283,0.1,-397.3406140481448,0.086
60,1.4285714285714286,60,0.25,0.5,1,-396.86540995051007,0.08,-396.38263287327027,0.078
60,1.489795918367347,60,0.25,0.5,1,-395.9096703399824,0.075,-395.42465149902955,0.068
60,1.5510204081632653,60,0.25,0.5,1,-394.9539310107427,0.06,-394.466670332244,0.06
60,1.6122448979591837,60,0.25,0.5,1,-393.9981914429868,0.05,-393.50868896897055,0.054
60,1.6734693877551021,60,0.25,0.5,1,-393.0424521050214,0.045,-392.55070779874046,0.048
60,1.7346938775510203,60,0.25,0.5,1,-392.0867126872136,0.04,-391.5927265880888,0.038
60,1.7959183673469388,60,0.25,0.5,1,-391.13097317394596,0.02,-390.63474526475477,0.034
60,1.8571428571428572,60,0.25,0.5,1,-390.1752337180075,0.015,-389.67676402406227,0.03
60,1.9183673469387754,60,0.25,0.5,1,-389.21949433565123,0.015,-388.7187828134321,0.028
60,1.9795918367346939,60,0.25,0.5,1,-388.2634463110746,0.015,-387.7605736811595,0.024
60,2.0408163265306123,60,0.25,0.5,1,-387.302770854423,0.01,-386.7986598348351,0.018
60,2.1020408163265305,60,0.25,0.5,1,-386.3366359080562,0.01,-385.83017965945555,0.012
60,2.163265306122449,60,0.25,0.5,1,-385.36891296770176,0.005,-384.8599593476669,0.01
60,2.2244897959183674,60,0.25,0.5,1,-384.3964804257889,0.005,-383.8852842233892,0.008
60,2.2857142857142856,60,0.25,0.5,1,-383.4180561078296,0.005,-382.90479419655003,0.008
60,2.3469387755102042,60,0.25,0.5,1,-382.4388258973005,0.005,-381.9234624414761,0.008
60,2.4081632653061225,60,0.25,0.5,1,-381.4582343384895,0.005,-380.9406331938399,0.008
60,2.4693877551020407,60,0.25,0.5,1,-380.4761097811666,0.005,-379.95611768621995,0.008
60,2.5306122448979593,60,0.25,0.5,1,-379.4939851998729,0.005,-378.9716020791466,0.008
60,2.5918367346938775,60,0.25,0.5,1,-378.5107173944793,0.005,-377.9862200655378,0.006
60,2.6530612244897958,60,0.25,0.5,1,-377.5259208222611,0.005,-376.99967939406315,0.006
60,2.7142857142857144,60,0.25,0.5,1,-376.5411243824214,0.005,-376.01313880499066,0.006
60,2.7755102040816326,60,0.25,0.5,1,-375.5563279538466,0.005,-375.0265982457277,0.006
60,2.836734693877551,60,0.25,0.5,1,-374.5715315428926,0.005,-374.04005770398425,0.006
60,2.8979591836734695,60,0.25,0.5,1,-373.58673513005664,0.005,-373.05351722282967,0.004
60,2.9591836734693877,60,0.25,0.5,1,-372.6018893436811,0.005,-372.06691853759236,0.004
60,3.020408163265306,60,0.25,0.5,1,-371.6163071146551,0.005,-371.0794748254175,0.004
60,3.0816326530612246,60,0.25,0.5,1,-370.62442922887107,0.005,-370.08687323368787,0.004
60,3.142857142857143,60,0.25,0.5,1,-369.6135783231826,0.005,-369.0779782820598,0.004
60,3.204081632653061,60,0.25,0.5,1,-368.57124175665825,0.005,-368.03557956159875,0.004
60,3.2653061224489797,60,0.25,0.5,1,-367.5034638395453,0.005,-366.96639834555424,0.002
60,3.326530612244898,60,0.25,0.5,1,-366.404827160003,0.005,-365.86722240307336,0.002
60,3.387755102040816,60,0.25,0.5,1,-365.25875923512046,0.015,-364.7232899700714,0.002
60,3.4489795918367347,60,0.25,0.5,1,-364.0587841730361,0.015,-363.5265268329081,0.0
60,3.510204081632653,60,0.25,0.5,1,-362.81798981734516,0.01,-362.2882575333747,0.0
60,3.571428571428571,60,0.25,0.5,1,-361.5297253365149,0.01,-361.00128400247695,0.0
60,3.63265306122449,60,0.25,0.5,1,-360.19116729515275,0.005,-359.66288173003863,0.0
60,3.693877551020408,60,0.25,0.5,1,-358.8077975247442,0.005,-358.27968498126154,0.0
60,3.7551020408163263,60,0.25,0.5,1,-357.3770228164518,0.005,-356.8502417413806,0.0
60,3.816326530612245,60,0.25,0.5,1,-355.9006579068095,0.005,-355.3764294265346,0.0
60,3.877551020408163,60,0.25,0.5,1,-354.3861598013326,0.005,-353.8644152420144,0.0
60,3.9387755102040813,60,0.25,0.5,1,-352.8367968884538,0.005,-352.3172394586541,0.0
60,4.0,60,0.25,0.5,1,-351.25567155446413,0.005,-350.7379230405898,0.0
