seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,0.5,1,-405.08133168742347,0.18,-404.7950667448212,0.176
90,1.0612244897959184,90,0.25,0.5,1,-404.4588673576352,0.165,-404.17846847798506,0.134
90,1.1224489795918366,90,0.25,0.5,1,-403.8364032053744,0.145,-403.56187041893514,0.102
90,1.183673469387755,90,0.25,0.5,1,-403.21393896379743,0.115,-402.94527227307555,0.08
90,1.2448979591836735,90,0.25,0.5,1,-402.59147473574444,0.1,-402.3286740888348,0.064
90,1.306122448979592,90,0.25,0.5,1,-401.969010512873,0.1,-401.7120759597138,0.052
90,1.3673469387755102,90,0.25,0.5,1,-401.3465463109467,0.075,-401.095477847612,0.044
90,1.4285714285714286,90,0.25,0.5,1,-400.7240821149299,0.07,-400.47887974732527,0.036
90,1.489795918367347,90,0.25,0.5,1,-400.1016179062944,0.07,-399.8622816004538,0.034
90,1.5510204081632653,90,0.25,0.5,1,-399.47915379000705,0.06,-399.24568355720464,0.038
90,1.6122448979591837,90,0.25,0.5,1,-398.84782708834297,0.07,-398.61911040885985,0.038
90,1.6734693877551021,90,0.25,0.5,1,-398.2049656101756,0.06,-397.9807012122689,0.032
90,1.7346938775510203,90,0.25,0.5,1,-397.5603805107505,0.055,-397.340453487179,0.03
90,1.7959183673469388,90,0.25,0.5,1,-396.9120059075873,0.055,-396.6966044745048,0.028
90,1.8571428571428572,90,0.25,0.5,1,-396.25965567448,0.045,-396.04938709567307,0.024
90,1.9183673469387754,90,0.25,0.5,1,-395.6073056589541,0.04,-395.40216993555845,0.02
90,1.9795918367346939,90,0.25,0.5,1,-394.95064184485113,0.025,-394.75121732540714,0.02
90,2.0408163265306123,90,0.25,0.5,1,-394.28942035813174,0.025,-394.096362558853,0.018
90,2.1020408163265305,90,0.25,0.5,1,-393.6281987229173,0.025,-393.4415076638301,0.016
90,2.163265306122449,90,0.25,0.5,1,-392.96697734068397,0.02,-392.786652985938,0.016
90,2.2244897959183674,90,0.25,0.5,1,-392.3057557296608,0.015,-392.13179810942506,0.016
90,2.2857142857142856,90,0.25,0.5,1,-391.644534003156,0.02,-391.4769431014408,0.014
90,2.3469387755102042,90,0.25,0.5,1,-390.983312525357,0.015,-390.82208832799955,0.018
90,2.4081632653061225,90,0.25,0.5,1,-390.3197156492712,0.015,-390.1644358680423,0.016
90,2.4693877551020407,90,0.25,0.5,1,-389.6425688140753,0.02,-389.491613346602,0.008
90,2.5306122448979593,90,0.25,0.5,1,-388.88237820349764,0.015,-388.7235837336923,0.006
90,2.5918367346938775,90,0.25,0.5,1,-387.92637317530637,0.015,-387.74752529379197,0.01
90,2.6530612244897958,90,0.25,0.5,1,-386.7926239724374,0.015,-386.58420219997873,0.006
90,2.7142857142857144,90,0.25,0.5,1,-385.55202279653764,0.02,-385.3069925300671,0.008
90,2.7755102040816326,90,0.25,0.5,1,-384.21634386374956,0.015,-383.9312380949754,0.008
90,2.836734693877551,90,0.25,0.5,1,-382.7973652530067,0.01,-382.4743070091365,0.004
90,2.8979591836734695,90,0.25,0.5,1,-381.31229763289053,0.015,-380.9526753979154,0.006
90,2.9591836734693877,90,0.25,0.5,1,-379.76680255089445,0.015,-379.3741165375492,0.006
90,3.020408163265306,90,0.25,0.5,1,-378.1530603959081,0.015,-377.7341135902174,0.006
90,3.0816326530612246,90,0.25,0.5,1,-376.48072035550945,0.01,-376.04023214016655,0.004
90,3.142857142857143,90,0.25,0.5,1,-374.76272280752,0.0,-374.305568938138,0.004
90,3.204081632653061,90,0.25,0.5,1,-372.9941077490629,0.0,-372.52623994784534,0.004
90,3.2653061224489797,90,0.25,0.5,1,-371.1780178619491,0.0,-370.7048560928635,0.004
90,3.326530612244898,90,0.25,0.5,1,-369.32326010930984,0.0,-368.84922915933925,0.004
90,3.387755102040816,90,0.25,0.5,1,-367.4364896057011,0.0,-366.9649813345914,0.002
90,3.4489795918367347,90,0.25,0.5,1,-365.5197426446094,0.0,-365.0528211982034,0.002
90,3.510204081632653,90,0.25,0.5,1,-363.5749543560461,0.0,-363.1136780795619,0.002
90,3.571428571428571,90,0.25,0.5,1,-361.60841419876175,0.0,-361.15382073866215,0.002
90,3.63265306122449,90,0.25,0.5,1,-359.62568423946004,0.0,-359.1790702740541,0.0
90,3.693877551020408,90,0.25,0.5,1,-357.6283799440616,0.0,-357.1907739941236,0.0
90,3.7551020408163263,90,0.25,0.5,1,-355.6179128332288,0.0,-355.19001621860605,0.0
90,3.816326530612245,90,0.25,0.5,1,-353.59507813290185,0.0,-353.17729668597104,0.0
90,3.877551020408163,90,0.25,0.5,1,-351.5609000281984,0.005,-351.15326994538026,0.002
90,3.9387755102040813,90,0.25,0.5,1,-349.51572943017084,0.01,-349.117995592179,0.002
90,4.0,90,0.25,0.5,1,-347.4599414484379,0.01,-347.07167012158806,0.002
