seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,0.5,1,-403.9104681100188,0.145,-403.5318086526586,0.164
80,1.0612244897959184,80,0.25,0.5,1,-403.2635256969315,0.14,-402.8819855421526,0.136
80,1.1224489795918366,80,0.25,0.5,1,-402.6165832178613,0.125,-402.2321624121324,0.108
80,1.183673469387755,80,0.25,0.5,1,-401.9696407310782,0.105,-401.58233923886854,0.09
80,1.2448979591836735,80,0.25,0.5,1,-401.3226982655781,0.08,-400.93251607845815,0.078
80,1.306122448979592,80,0.25,0.5,1,-400.6757558474404,0.05,-400.2826929870604,0.064
80,1.3673469387755102,80,0.25,0.5,1,-400.02881337297515,0.04,-399.63286982253277,0.052
80,1.4285714285714286,80,0.25,0.5,1,-399.3818709942534,0.04,-398.98304675981694,0.05
80,1.489795918367347,80,0.25,0.5,1,-398.7349286020928,0.03,-398.3332236588008,0.038
80,1.5510204081632653,80,0.25,0.5,1,-398.08798605341303,0.03,-397.6834004543122,0.032
80,1.6122448979591837,80,0.25,0.5,1,-397.44104358334533,0.03,-397.0335773009426,0.028
80,1.6734693877551021,80,0.25,0.5,1,-396.79344134441976,0.02,-396.38287447142784,0.03
80,1.7346938775510203,80,0.25,0.5,1,-396.142463917039,0.025,-395.72767133402124,0.022
80,1.7959183673469388,80,0.25,0.5,1,-395.48426129271087,0.025,-395.06646962749886,0.018
80,1.8571428571428572,80,0.25,0.5,1,-394.8214903273506,0.025,-394.400439471584,0.016
80,1.9183673469387754,80,0.25,0.5,1,-394.1503386737659,0.025,-393.7270248733114,0.02
80,1.9795918367346939,80,0.25,0.5,1,-393.47530524160516,0.025,-393.0496560032274,0.018
80,2.0408163265306123,80,0.25,0.5,1,-392.79588215520533,0.025,-392.3684100924349,0.016
80,2.1020408163265305,80,0.25,0.5,1,-392.11645895166583,0.025,-391.6871640423845,0.016
80,2.163265306122449,80,0.25,0.5,1,-391.4363089336255,0.025,-391.0050619531683,0.018
80,2.2244897959183674,80,0.25,0.5,1,-390.7536492319001,0.025,-390.32000403561045,0.018
80,2.2857142857142856,80,0.25,0.5,1,-390.0709894854492,0.02,-389.63494603044205,0.018
80,2.3469387755102042,80,0.25,0.5,1,-389.3874201370377,0.01,-388.94888751258225,0.014
80,2.4081632653061225,80,0.25,0.5,1,-388.7013564331874,0.01,-388.26008517667117,0.012
80,2.4693877551020407,80,0.25,0.5,1,-388.01529271484657,0.01,-387.57128283446036,0.01
80,2.5306122448979593,80,0.25,0.5,1,-387.32922918607,0.01,-386.8824806811226,0.006
80,2.5918367346938775,80,0.25,0.5,1,-386.62448223704195,0.01,-386.168767336696,0.006
80,2.6530612244897958,80,0.25,0.5,1,-385.86799869220135,0.01,-385.38609883439415,0.006
80,2.7142857142857144,80,0.25,0.5,1,-385.0420380907617,0.005,-384.5326270468787,0.006
80,2.7755102040816326,80,0.25,0.5,1,-384.1313795978996,0.005,-383.5994058605658,0.008
80,2.836734693877551,80,0.25,0.5,1,-383.10442833789455,0.005,-382.5523378391319,0.006
80,2.8979591836734695,80,0.25,0.5,1,-381.9415717319869,0.005,-381.3776974167346,0.006
80,2.9591836734693877,80,0.25,0.5,1,-380.672478650208,0.005,-380.10007910752745,0.006
80,3.020408163265306,80,0.25,0.5,1,-379.2887623012981,0.005,-378.71728762002584,0.006
80,3.0816326530612246,80,0.25,0.5,1,-377.82040253423605,0.005,-377.25428199856486,0.006
80,3.142857142857143,80,0.25,0.5,1,-376.27948852360294,0.005,-375.7204023511037,0.006
80,3.204081632653061,80,0.25,0.5,1,-374.66880159490034,0.005,-374.1181327777885,0.004
80,3.2653061224489797,80,0.25,0.5,1,-372.994512330861,0.005,-372.45320216125356,0.004
80,3.326530612244898,80,0.25,0.5,1,-371.27488567610345,0.005,-370.7450353685296,0.004
80,3.387755102040816,80,0.25,0.5,1,-369.5155759060179,0.005,-368.9980842052661,0.004
80,3.4489795918367347,80,0.25,0.5,1,-367.7150577419707,0.005,-367.20917051185563,0.002
80,3.510204081632653,80,0.25,0.5,1,-365.8863029805746,0.005,-365.3916049354908,0.0
80,3.571428571428571,80,0.25,0.5,1,-364.0352799127857,0.005,-363.55143359372613,0.0
80,3.63265306122449,80,0.25,0.5,1,-362.165135529474,0.005,-361.6916691527737,0.0
80,3.693877551020408,80,0.25,0.5,1,-360.2774757381899,0.005,-359.8138318881753,0.0
80,3.7551020408163263,80,0.25,0.5,1,-358.3728443685437,0.0,-357.9183632278349,0.0
80,3.816326530612245,80,0.25,0.5,1,-356.4512039477668,0.0,-356.005096716424,0.0
80,3.877551020408163,80,0.25,0.5,1,-354.5129940790889,0.0,-354.0744127560011,0.0
80,3.9387755102040813,80,0.25,0.5,1,-352.55935377550355,0.0,-352.12747994206546,0.0
80,4.0,80,0.25,0.5,1,-350.59174205864855,0.0,-350.1658321353792,0.0
