seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,-0.04021768696717201,0.705,-0.16871719437226385,0.67,0.002516153,0.0,0.0,-1.1680160177738876,-1.1927064568713812,-0.8658249828343452,-0.9490648995268338,0.43255256392683433,0.2721459939136184
10,0.00016378937069540646,10,0.05,8,1.5,-0.04021768725815687,0.705,-0.1687171972548169,0.67,0.002516153,0.0,0.0,-1.167916058541158,-1.192605836407507,-0.8658249839741226,-0.9490648998499593,0.4325525311139316,0.2721459863088806
10,0.00026826957952797245,10,0.05,8,1.5,-0.04021768698221137,0.705,-0.16871719638170105,0.67,0.002516153,0.0,0.0,-1.1677523357874358,-1.1924410305959703,-0.8658249832310062,-0.9490648995249616,0.432552562177738,0.2721459930393224
10,0.00043939705607607906,10,0.05,8,1.5,-0.04021768692768371,0.705,-0.16871719297899965,0.67,0.002516153,0.0,0.0,-1.1674841753453453,-1.1921710962446133,-0.8658249834928996,-0.9490648994920122,0.43255255441515233,0.2721459896379179
10,0.0007196856730011522,10,0.05,8,1.5,-0.04021768751121591,0.705,-0.16871719304538346,0.67,0.002516153,0.0,0.0,-1.1670449573277448,-1.191728972785605,-0.8658249858053486,-0.9490648991371603,0.43255252636111363,0.27214598664173145
10,0.0011787686347935866,10,0.05,8,1.5,-0.056123296000923056,0.71,-0.20959322711912332,0.67,0.002516153,0.0,0.0,-1.1663310277603134,-1.1910080056698038,-0.8785787924688891,-0.94713365489081,0.3148440555945284,0.2534117343427187
10,0.0019306977288832496,10,0.05,8,1.5,-0.12344386315607125,0.705,-0.2156239528769308,0.676,0.002516153,0.0,0.0,-1.1652050456993475,-1.189852349869488,-0.8894620293971153,-0.9459666361326999,0.22819886631247027,0.23537683417740485
10,0.0031622776601683794,10,0.05,8,1.5,-0.12219048637256952,0.695,-0.22092022278958934,0.674,0.002516153,0.0,0.0,-1.1633822729097403,-1.1879723080732194,-0.8925835717318898,-0.9460961701800189,0.21330156219504293,0.2157485350251637
10,0.005179474679231213,10,0.05,8,1.5,-0.1221904864967468,0.715,-0.25563840215713707,0.68,0.002516153,0.0,0.0,-1.1604363548111263,-1.1849284196351395,-0.8920481070517482,-0.9471319458847807,0.2060871566710834,0.1923316814290459
10,0.008483428982440717,10,0.05,8,1.5,-0.12983379085442726,0.71,-0.255638401219501,0.68,0.002516153,0.0,0.0,-1.1556358777132352,-1.1799651146831303,-0.8923711402707792,-0.9474654925831005,0.20398931492981057,0.19072247788386118
