seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.2873213423848071,0.685,-0.20525389438490604,0.682,0.002430483,0.0,0.0,-1.1931473642754589,-1.1787988978378348,-1.012979510992665,-0.9603331086984671,0.01712063974454664,0.1795020433364311
50,0.00016378937069540646,50,0.05,8,1.5,-0.287321341675973,0.685,-0.20525389495306573,0.682,0.002430483,0.0,0.0,-1.1930411576865523,-1.1786920633677358,-1.012979511117645,-0.960333108600205,0.017120639212332058,0.17950204298252823
50,0.00026826957952797245,50,0.05,8,1.5,-0.28732134155673794,0.685,-0.20525389431906693,0.682,0.002430483,0.0,0.0,-1.1928672025713554,-1.1785170797367523,-1.0129795110443527,-0.9603331084042399,0.017120636926433157,0.17950204267146974
50,0.00043939705607607906,50,0.05,8,1.5,-0.28732134136943677,0.685,-0.20525389420752668,0.682,0.002430483,0.0,0.0,-1.192582282765209,-1.1782304754246995,-1.0129795103775812,-0.9603331078274211,0.017120629723766313,0.17950204365446634
50,0.0007196856730011522,50,0.05,8,1.5,-0.2873213413848932,0.685,-0.20525389422338447,0.682,0.002430483,0.0,0.0,-1.19211561430741,-1.1777610478816571,-1.0129795110866469,-0.9603331085231259,0.01712063790831861,0.17950204423126848
50,0.0011787686347935866,50,0.05,8,1.5,-0.28732134249486047,0.685,-0.2052538980702294,0.68,0.002430483,0.0,0.0,-1.191351260625862,-1.1769921752550627,-1.0129795111611823,-0.9603331085204782,0.017120638133095986,0.1795020434458168
50,0.0019306977288832496,50,0.05,8,1.5,-0.2910152520148019,0.69,-0.20525389710202727,0.686,0.002430483,0.0,0.0,-1.190104336153547,-1.1757382852693352,-1.0105445727581703,-0.9580771379810415,-0.009343955687543782,0.17935350215664966
50,0.0031622776601683794,50,0.05,8,1.5,-0.3069147630385945,0.695,-0.21974390971197996,0.694,0.002430483,0.0,0.0,-1.1881033113477244,-1.1737315730712603,-1.0085519878923244,-0.954277893073635,-0.04776546081619032,0.1724525770178118
50,0.005179474679231213,50,0.05,8,1.5,-0.3069147622718352,0.695,-0.21974390891473322,0.688,0.002430483,0.0,0.0,-1.1848759142155538,-1.1705099738613258,-1.0055448191485608,-0.9507594387267461,-0.06730309384731992,0.16416948321636105
50,0.008483428982440717,50,0.05,8,1.5,-0.30691476402747975,0.7,-0.21974391022087048,0.686,0.002430483,0.0,0.0,-1.17961967825925,-1.1652729334621112,-1.0042801244437585,-0.949169327557931,-0.07585894960693325,0.16067511861411296
