seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.18285239041757623,0.63,-0.0402639045121263,0.686,0.002582953,0.0,0.0,-1.1888234323458877,-1.19810644173295,-0.9870696013890307,-0.9460429871744854,0.36237386788360704,0.41840656039644386
20,0.00016378937069540646,20,0.05,8,1.5,-0.1828523903374232,0.63,-0.04026390347063615,0.686,0.002582953,0.0,0.0,-1.188724201118779,-1.1980041185927537,-0.9870696012391232,-0.946042987535953,0.3623738710098463,0.418406562956958
20,0.00026826957952797245,20,0.05,8,1.5,-0.1828523905854927,0.63,-0.04026390319020463,0.686,0.002582953,0.0,0.0,-1.188561670124991,-1.1978365234075325,-0.9870696011927343,-0.9460429875230697,0.3623738715528034,0.41840656330240567
20,0.00043939705607607906,20,0.05,8,1.5,-0.18285239067329306,0.63,-0.04026390034221335,0.686,0.002582953,0.0,0.0,-1.1882954618592503,-1.1975620205687085,-0.9870696008474389,-0.9460429878322499,0.36237387306640195,0.4184065641501346
20,0.0007196856730011522,20,0.05,8,1.5,-0.18285239036783069,0.63,-0.04026390518763232,0.686,0.002582953,0.0,0.0,-1.187859440969715,-1.1971124139311682,-0.9870696013150774,-0.946042987425727,0.36237387131387294,0.41840656318154384
20,0.0011787686347935866,20,0.05,8,1.5,-0.18285239398051997,0.63,-0.040263900892816944,0.686,0.002582953,0.0,0.0,-1.1871452850495205,-1.196376006021287,-0.9870696008565291,-0.9460429876145799,0.3623738722479443,0.4184065640302642
20,0.0019306977288832496,20,0.05,8,1.5,-0.18285239207510368,0.65,-0.05886598657785924,0.694,0.002582953,0.0,0.0,-1.1860092995175668,-1.1951982780740205,-0.981323165447862,-0.9467365121646656,0.3571071302423386,0.39360993791740906
20,0.0031622776601683794,20,0.05,8,1.5,-0.18285239108034002,0.65,-0.07247049448211264,0.688,0.002582953,0.0,0.0,-1.1841949056506473,-1.1933119414960887,-0.9812792297593664,-0.9455158112100001,0.3474782805680745,0.38869243039992757
20,0.005179474679231213,20,0.05,8,1.5,-0.18285239691223823,0.65,-0.0724704949119195,0.692,0.002582953,0.0,0.0,-1.1812404094368139,-1.1902398762128585,-0.9813724429483464,-0.9448382824075402,0.34235273791101467,0.3862911566136207
20,0.008483428982440717,20,0.05,8,1.5,-0.1828523940279661,0.655,-0.07247049447827919,0.69,0.002582953,0.0,0.0,-1.1764146419336634,-1.1852199258167726,-0.9800818180074451,-0.9444093246100634,0.3393644175180313,0.3848911530670497
20,0.013894954943731374,20,0.05,8,1.5,-0.18285239482778307,0.655,-0.07247049508498216,0.684,0.002582953,0.0,0.0,-1.1685411823983156,-1.1770175891144112,-0.9786170635922324,-0.9441363402153272,0.3375730118921917,0.38405189554558555
20,0.022758459260747887,20,0.05,8,1.5,-0.1828523985261188,0.645,-0.0724704952972066,0.674,0.002582953,0.0,0.0,-1.15578002510978,-1.1637047245160952,-0.9770581343623571,-0.9430871874919436,0.333664672642509,0.3831713090560378
20,0.03727593720314938,20,0.05,8,1.5,-0.2849475918668888,0.645,-0.09722442892950282,0.662,0.002582953,0.0,0.0,-1.136068874021711,-1.1429124716902734,-0.9807395825484357,-0.9437009444343952,0.22310975621739748,0.37714026595876154
20,0.061054022965853265,20,0.05,8,1.5,-0.39537551706510504,0.63,-0.23782050855484427,0.656,0.002582953,0.0,0.0,-1.106931712396677,-1.1123742880894782,-1.0033127689324417,-0.9332121167366602,0.05356297346251204,0.3071115034279828
20,0.1,20,0.05,8,1.5,-0.586924983605287,0.63,-0.33670035333473136,0.652,0.002582953,0.0,0.0,-1.0666684507636754,-1.0703223081375468,-1.0209040130946834,-0.927431410975978,-0.13933863759067638,0.23066850870515648
20,0.11,20,0.05,8,1.5,-0.6273780600232411,0.625,-0.39149919921362963,0.648,0.002582953,0.0,0.0,-1.057237522784868,-1.0604238437321087,-1.0225007556588788,-0.9261507204110692,-0.18563463011849415,0.2112230017612064
20,0.1568421052631579,20,0.05,8,1.5,-0.7421017128759287,0.635,-0.5618729662022923,0.678,0.002582953,0.0,0.0,-1.018462364445819,-1.0193653607509938,-1.0045329316981184,-0.9258897563517278,-0.5538831177535258,-0.08194068011775346
20,0.2036842105263158,20,0.05,8,1.5,-0.8110906475076709,0.65,-0.751037412689912,0.718,0.002582953,0.0,0.0,-0.9923281134179882,-0.9918772064010428,-0.9662020144175245,-0.9186967110947573,-0.7100666359117751,-0.49951175004353265
20,0.25052631578947365,20,0.05,8,1.5,-0.8385324145977133,0.665,-0.7942681838248623,0.676,0.002582953,0.0,0.0,-0.9722239659838077,-0.9712669129727776,-0.9587495364676112,-0.9165031876705512,-0.7778966973283064,-0.5837074276460037
20,0.29736842105263156,20,0.05,8,1.5,-0.854241115929499,0.6,-0.8232574782420945,0.644,0.002582953,0.0,0.0,-0.954244055332852,-0.9529317281014528,-0.9474609192105364,-0.9176823255128365,-0.8173033465040966,-0.6836886260624045
20,0.34421052631578947,20,0.05,8,1.5,-0.8697549840213911,0.51,-0.8437985021653468,0.572,0.002582953,0.0,0.0,-0.9383990486777357,-0.9372629503506186,-0.9361095725305166,-0.9205719487330957,-0.8507696467216841,-0.7985035753975174
20,0.3910526315789473,20,0.05,8,1.5,-0.8803512455836529,0.445,-0.8622205776507079,0.502,0.002582953,0.0,0.0,-0.9236828505672253,-0.9228847520935625,-0.9324252419805328,-0.9210849365178881,-0.8651023269538844,-0.8302511961985285
20,0.4378947368421052,20,0.05,8,1.5,-0.8875533512506466,0.385,-0.871018913652687,0.42,0.002582953,0.0,0.0,-0.9095685007652105,-0.9091548297399009,-0.9302255431231959,-0.9213500924496331,-0.8735903579092956,-0.8473883931165611
20,0.48473684210526313,20,0.05,8,1.5,-0.890999453530435,0.335,-0.8771029133094453,0.36,0.002582953,0.0,0.0,-0.8958839078823989,-0.8958536592089559,-0.92853515602444,-0.9214671818757643,-0.8801790901256882,-0.8594251756838724
20,0.531578947368421,20,0.05,8,1.5,-0.8953629052918324,0.285,-0.882170378215939,0.296,0.002582953,0.0,0.0,-0.8825075500649514,-0.8828519349638999,-0.9274745842431236,-0.9214142943594944,-0.88421737748956,-0.8659948485701556
20,0.578421052631579,20,0.05,8,1.5,-0.896471516855538,0.25,-0.8848740447043255,0.26,0.002582953,0.0,0.0,-0.8693384493208792,-0.8700482034054524,-0.9266789848380967,-0.9213485334988836,-0.8868863556251881,-0.8703390677948941
20,0.6252631578947369,20,0.05,8,1.5,-0.8981212648769418,0.2,-0.8871505393099017,0.196,0.002582953,0.0,0.0,-0.856320142603126,-0.8573885741292452,-0.9260357357154763,-0.9212955974441872,-0.8885435667033976,-0.8733915096231679
20,0.6721052631578947,20,0.05,8,1.5,-0.8985939940172909,0.14,-0.8892780410496892,0.158,0.002582953,0.0,0.0,-0.8434215275745329,-0.8448406545755613,-0.9254595422281349,-0.9212063180123695,-0.8894260668941617,-0.8757080005664817
20,0.7189473684210526,20,0.05,8,1.5,-0.899139018548494,0.075,-0.8908823777133015,0.082,0.002582953,0.0,0.0,-0.8306301995679196,-0.8323869464359334,-0.9250017303292901,-0.9211329614741259,-0.8904967932548837,-0.8778054092764497
20,0.7657894736842105,20,0.05,8,1.5,-0.8988369042036152,0.05,-0.8925298326764389,0.056,0.002582953,0.0,0.0,-0.8179273975111693,-0.8200114837604255,-0.9246369984295323,-0.92108109462232,-0.8913010090342756,-0.8795532811239553
