seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1,1,-0.8794839632681404,0.965,-0.8842304724786466,0.984,0.000379629
20,0.00021544346900318845,20,0.2,1,1,-0.8794839632967332,0.965,-0.8842304724463137,0.984,0.000379629
20,0.00046415888336127773,20,0.2,1,1,-0.8794839633335735,0.965,-0.8842304724596011,0.984,0.000379629
20,0.001,20,0.2,1,1,-0.8794839633124897,0.965,-0.8842304724494227,0.984,0.000379629
20,0.002154434690031882,20,0.2,1,1,-0.8794839632704811,0.965,-0.8842304724436656,0.984,0.000379629
20,0.004641588833612777,20,0.2,1,1,-0.8794839632735107,0.965,-0.8842304724450071,0.983,0.000379629
20,0.01,20,0.2,1,1,-0.8794839632502183,0.9625,-0.8842304724698368,0.982,0.000379629
20,0.021544346900318822,20,0.2,1,1,-0.8794839633718672,0.9625,-0.8842304724397618,0.981,0.000379629
20,0.046415888336127774,20,0.2,1,1,-0.8632337394993729,0.95,-0.8933677516866767,0.972,0.000379629
20,0.1,20,0.2,1,1,-0.8453963705950969,0.9175,-0.9046829082542956,0.942,0.000379629
20,0.11,20,0.2,1,1,-0.8442235055815687,0.9175,-0.9059141478667088,0.936,0.000379629
20,0.14708333333333334,20,0.2,1,1,-0.8421212731010619,0.9125,-0.9077922041241636,0.926,0.000379629
20,0.18416666666666667,20,0.2,1,1,-0.8410873321167566,0.9025,-0.9086231277318216,0.918,0.000379629
20,0.22125,20,0.2,1,1,-0.8408830225231715,0.8775,-0.9088752855362479,0.905,0.000379629
20,0.25833333333333336,20,0.2,1,1,-0.8407941913944645,0.86,-0.9090141222488657,0.886,0.000379629
20,0.29541666666666666,20,0.2,1,1,-0.8407313170087,0.82,-0.9091123902872409,0.867,0.000379629
20,0.3325,20,0.2,1,1,-0.8406842088249666,0.805,-0.9091860169929711,0.847,0.000379629
20,0.3695833333333333,20,0.2,1,1,-0.8406474751172959,0.795,-0.909243429126745,0.809,0.000379629
20,0.4066666666666667,20,0.2,1,1,-0.8406179911527729,0.7625,-0.9092895104150919,0.782,0.000379629
20,0.44375000000000003,20,0.2,1,1,-0.8406016706654336,0.745,-0.9093150181523135,0.741,0.000379629
20,0.48083333333333333,20,0.2,1,1,-0.8406016706567451,0.7075,-0.9093150181722981,0.702,0.000379629
20,0.5179166666666667,20,0.2,1,1,-0.8406016706723942,0.675,-0.9093150181537575,0.652,0.000379629
20,0.555,20,0.2,1,1,-0.8406016706652312,0.625,-0.909315018155023,0.608,0.000379629
20,0.5920833333333334,20,0.2,1,1,-0.8407329631816693,0.5775,-0.9093737502588478,0.555,0.000379629
20,0.6291666666666667,20,0.2,1,1,-0.8417876426351982,0.52,-0.9098455481103531,0.507,0.000379629
20,0.66625,20,0.2,1,1,-0.8414649081568298,0.465,-0.9107379140067462,0.462,0.000379629
20,0.7033333333333334,20,0.2,1,1,-0.8411088811747611,0.395,-0.9114704170687021,0.411,0.000379629
20,0.7404166666666667,20,0.2,1,1,-0.8408169093853545,0.355,-0.9120327380024708,0.367,0.000379629
20,0.7775000000000001,20,0.2,1,1,-0.840590704036452,0.3025,-0.9124866204498384,0.332,0.000379629
20,0.8145833333333333,20,0.2,1,1,-0.840408693068284,0.26,-0.9128629600042752,0.259,0.000379629
20,0.8516666666666667,20,0.2,1,1,-0.8402580159360292,0.1875,-0.9131815609822131,0.215,0.000379629
20,0.88875,20,0.2,1,1,-0.8401305064442588,0.165,-0.9134556834520333,0.177,0.000379629
20,0.9258333333333334,20,0.2,1,1,-0.8400207592581108,0.135,-0.9136947281318515,0.142,0.000379629
20,0.9629166666666668,20,0.2,1,1,-0.8399250010996968,0.115,-0.9139054981688935,0.116,0.000379629
20,1.0,20,0.2,1,1,-0.839840310602054,0.0925,-0.9140930265421768,0.093,0.000379629
20,1.1,20,0.2,1,1,-0.8401929843222034,0.0575,-0.9141338079581217,0.04,0.000379629
20,1.2512820512820513,20,0.2,1,1,-0.839691954361492,0.005,-0.912509850441818,0.002,0.000379629
20,1.4025641025641027,20,0.2,1,1,-0.8469452533720263,0.0,-0.9097333884388449,0.0,0.000379629
20,1.553846153846154,20,0.2,1,1,-0.8472617421015686,0.0,-0.9053759051091711,0.0,0.000379629
20,1.7051282051282053,20,0.2,1,1,-0.8474797659017582,0.0,-0.9023039733557209,0.0,0.000379629
20,1.8564102564102565,20,0.2,1,1,-0.8468550318845495,0.0,-0.899583469181835,0.0,0.000379629
20,2.0076923076923077,20,0.2,1,1,-0.8429501212607616,0.0,-0.8943044665691313,0.0,0.000379629
20,2.1589743589743593,20,0.2,1,1,-0.8491212836645212,0.0,-0.8830692134324529,0.0,0.000379629
20,2.3102564102564105,20,0.2,1,1,-0.8496701300983591,0.0,-0.8757396243060769,0.0,0.000379629
20,2.4615384615384617,20,0.2,1,1,-0.849261132171564,0.0,-0.8730607185326957,0.0,0.000379629
20,2.6128205128205133,20,0.2,1,1,-0.8488959485084675,0.0,-0.8710912181067257,0.0,0.000379629
20,2.7641025641025645,20,0.2,1,1,-0.8484160909770714,0.0,-0.8694531434968071,0.0,0.000379629
20,2.9153846153846157,20,0.2,1,1,-0.8468910906078552,0.0,-0.8674228520908521,0.0,0.000379629
20,3.066666666666667,20,0.2,1,1,-0.8454405543174834,0.0,-0.8654438345719438,0.0,0.000379629
20,3.2179487179487185,20,0.2,1,1,-0.8443137465556404,0.0,-0.8629635771567664,0.0,0.000379629
20,3.3692307692307697,20,0.2,1,1,-0.8432958079749133,0.0,-0.8608169451374419,0.0,0.000379629
20,3.520512820512821,20,0.2,1,1,-0.8410500731569782,0.0,-0.8582949565516309,0.0,0.000379629
20,3.671794871794872,20,0.2,1,1,-0.8394539099567322,0.0,-0.8553854966948294,0.0,0.000379629
20,3.8230769230769233,20,0.2,1,1,-0.837719765432843,0.0,-0.8509966821057042,0.0,0.000379629
20,3.974358974358975,20,0.2,1,1,-0.835301895074066,0.0,-0.8468634124179384,0.0,0.000379629
20,4.125641025641026,20,0.2,1,1,-0.8323999582575276,0.0,-0.843087012623183,0.0,0.000379629
