seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1,1,-0.9543901566100321,0.9075,-0.9145517387644582,0.938,0.000432629
0,0.00021544346900318845,0,0.2,1,1,-0.9543901565773646,0.9075,-0.914551738745348,0.938,0.000432629
0,0.00046415888336127773,0,0.2,1,1,-0.9543901565975631,0.9075,-0.9145517387566884,0.938,0.000432629
0,0.001,0,0.2,1,1,-0.9543901566086995,0.9075,-0.9145517387599151,0.938,0.000432629
0,0.002154434690031882,0,0.2,1,1,-0.9543901565891413,0.905,-0.9145517387560077,0.937,0.000432629
0,0.004641588833612777,0,0.2,1,1,-0.9543901565908429,0.9,-0.9145517387325323,0.935,0.000432629
0,0.01,0,0.2,1,1,-0.954390156274616,0.8925,-0.9145517387012942,0.926,0.000432629
0,0.021544346900318822,0,0.2,1,1,-0.9411442458472085,0.895,-0.9122517952278258,0.92,0.000432629
0,0.046415888336127774,0,0.2,1,1,-0.9376571816738911,0.875,-0.9116463215221863,0.881,0.000432629
0,0.1,0,0.2,1,1,-0.9286177813187774,0.77,-0.9141402303450945,0.783,0.000432629
0,0.11,0,0.2,1,1,-0.908315814140558,0.7575,-0.9095147098687869,0.77,0.000432629
0,0.14708333333333334,0,0.2,1,1,-0.8972382868606056,0.6975,-0.902634459447433,0.687,0.000432629
0,0.18416666666666667,0,0.2,1,1,-0.8999664969201663,0.6275,-0.9046800605889204,0.61,0.000432629
0,0.22125,0,0.2,1,1,-0.896110272430951,0.5875,-0.9055420717866876,0.567,0.000432629
0,0.25833333333333336,0,0.2,1,1,-0.8938028842812764,0.555,-0.9073916142313091,0.52,0.000432629
0,0.29541666666666666,0,0.2,1,1,-0.8902692921642357,0.4875,-0.9044611785644575,0.476,0.000432629
0,0.3325,0,0.2,1,1,-0.8809590732669266,0.4375,-0.9041223173497477,0.41,0.000432629
0,0.3695833333333333,0,0.2,1,1,-0.8761922117451857,0.3675,-0.9038979116788294,0.335,0.000432629
0,0.4066666666666667,0,0.2,1,1,-0.866904197609078,0.2825,-0.8958063133695134,0.281,0.000432629
0,0.44375000000000003,0,0.2,1,1,-0.8707730562061512,0.225,-0.9008838810341673,0.231,0.000432629
0,0.48083333333333333,0,0.2,1,1,-0.8812351326337305,0.2025,-0.8940146312117925,0.208,0.000432629
0,0.5179166666666667,0,0.2,1,1,-0.8831785088347937,0.195,-0.8919177793287283,0.198,0.000432629
0,0.555,0,0.2,1,1,-0.8830416641351309,0.19,-0.8915903988298105,0.194,0.000432629
0,0.5920833333333334,0,0.2,1,1,-0.8749382054306762,0.175,-0.8941744097715446,0.184,0.000432629
0,0.6291666666666667,0,0.2,1,1,-0.8693723048365908,0.1475,-0.8892026468893481,0.159,0.000432629
0,0.66625,0,0.2,1,1,-0.8670248867505083,0.1225,-0.8864815895853976,0.13,0.000432629
0,0.7033333333333334,0,0.2,1,1,-0.8659704175818124,0.1025,-0.8853743450928808,0.105,0.000432629
0,0.7404166666666667,0,0.2,1,1,-0.8652078154691242,0.075,-0.8846527376404042,0.089,0.000432629
0,0.7775000000000001,0,0.2,1,1,-0.8646351161590249,0.0575,-0.8841299255564997,0.069,0.000432629
0,0.8145833333333333,0,0.2,1,1,-0.8641761600656059,0.05,-0.883721916390251,0.056,0.000432629
0,0.8516666666666667,0,0.2,1,1,-0.8637938654509736,0.03,-0.883388907448498,0.038,0.000432629
0,0.88875,0,0.2,1,1,-0.8634678226667606,0.025,-0.8831092052656613,0.026,0.000432629
0,0.9258333333333334,0,0.2,1,1,-0.8631841206071635,0.02,-0.8828690073224558,0.02,0.000432629
0,0.9629166666666668,0,0.2,1,1,-0.8629342023112645,0.0075,-0.8826595605121882,0.011,0.000432629
0,1.0,0,0.2,1,1,-0.8624539731609374,0.005,-0.8819621596139707,0.007,0.000432629
0,1.1,0,0.2,1,1,-0.8614174327945279,0.0,-0.8794568536631321,0.0,0.000432629
0,1.2512820512820513,0,0.2,1,1,-0.8592884074709007,0.0,-0.8760235937582815,0.0,0.000432629
0,1.4025641025641027,0,0.2,1,1,-0.8584208276419832,0.0,-0.8714717691611242,0.0,0.000432629
0,1.553846153846154,0,0.2,1,1,-0.8584098946116668,0.0,-0.8679139032919148,0.0,0.000432629
0,1.7051282051282053,0,0.2,1,1,-0.8585199542694315,0.0,-0.86542011040465,0.0,0.000432629
0,1.8564102564102565,0,0.2,1,1,-0.8598368905520006,0.0,-0.8637244825463593,0.0,0.000432629
0,2.0076923076923077,0,0.2,1,1,-0.8608010716040337,0.0,-0.8623857992945493,0.0,0.000432629
0,2.1589743589743593,0,0.2,1,1,-0.8623953517397827,0.0,-0.8615973996291136,0.0,0.000432629
0,2.3102564102564105,0,0.2,1,1,-0.8617856035129524,0.0,-0.8603725849118967,0.0,0.000432629
0,2.4615384615384617,0,0.2,1,1,-0.8606759818609802,0.0,-0.8592040532549092,0.0,0.000432629
0,2.6128205128205133,0,0.2,1,1,-0.8595220944596328,0.0,-0.8580332463304133,0.0,0.000432629
0,2.7641025641025645,0,0.2,1,1,-0.8578602251655684,0.0,-0.8558875055139115,0.0,0.000432629
0,2.9153846153846157,0,0.2,1,1,-0.8566561781308063,0.0,-0.8543139824767079,0.0,0.000432629
0,3.066666666666667,0,0.2,1,1,-0.8552669897072996,0.0,-0.8529480097268053,0.0,0.000432629
0,3.2179487179487185,0,0.2,1,1,-0.8518616805966633,0.0,-0.8510125992491961,0.0,0.000432629
0,3.3692307692307697,0,0.2,1,1,-0.848744922917095,0.0,-0.8492118715713006,0.0,0.000432629
0,3.520512820512821,0,0.2,1,1,-0.8462262092529493,0.0,-0.8478563306709691,0.0,0.000432629
0,3.671794871794872,0,0.2,1,1,-0.8444311521708395,0.0,-0.8470144893990591,0.0,0.000432629
0,3.8230769230769233,0,0.2,1,1,-0.8436193259739277,0.0,-0.8463525130180906,0.0,0.000432629
0,3.974358974358975,0,0.2,1,1,-0.8427023799008184,0.0,-0.8458103346216929,0.0,0.000432629
0,4.125641025641026,0,0.2,1,1,-0.8417920877149515,0.0,-0.8456127677456196,0.0,0.000432629
0,4.276923076923078,0,0.2,1,1,-0.8410249394507332,0.0,-0.8454536038538506,0.0,0.000432629
0,4.4282051282051285,0,0.2,1,1,-0.8403141499938439,0.0,-0.8452784774964852,0.0,0.000432629
0,4.57948717948718,0,0.2,1,1,-0.8395622176100639,0.0,-0.8450307497353464,0.0,0.000432629
0,4.730769230769232,0,0.2,1,1,-0.8388017380639478,0.0,-0.844747334304415,0.0,0.000432629
0,4.8820512820512825,0,0.2,1,1,-0.8381137063142529,0.0,-0.8445036648474409,0.0,0.000432629
0,5.033333333333333,0,0.2,1,1,-0.8373555772203827,0.0,-0.8439965552338594,0.0,0.000432629
0,5.184615384615386,0,0.2,1,1,-0.8365862541228948,0.0,-0.8434499397848633,0.0,0.000432629
0,5.3358974358974365,0,0.2,1,1,-0.8358464974731464,0.0,-0.842964886869704,0.0,0.000432629
0,5.487179487179487,0,0.2,1,1,-0.8351177145059112,0.0,-0.8425108963039943,0.0,0.000432629
0,5.63846153846154,0,0.2,1,1,-0.8344093522943368,0.0,-0.8420405818267361,0.0,0.000432629
0,5.7897435897435905,0,0.2,1,1,-0.833743011161691,0.0,-0.8415969533494247,0.0,0.000432629
0,5.941025641025641,0,0.2,1,1,-0.8331176755434359,0.0,-0.8411839039755242,0.0,0.000432629
0,6.092307692307694,0,0.2,1,1,-0.8325297423896622,0.0,-0.8407983673014,0.0,0.000432629
0,6.2435897435897445,0,0.2,1,1,-0.8319756099928859,0.0,-0.8404371538819227,0.0,0.000432629
0,6.394871794871795,0,0.2,1,1,-0.831579768338937,0.0,-0.840214495994322,0.0,0.000432629
0,6.546153846153846,0,0.2,1,1,-0.8312301544591062,0.0,-0.8400281487555746,0.0,0.000432629
0,6.6974358974358985,0,0.2,1,1,-0.8309357314345835,0.0,-0.8398677479153895,0.0,0.000432629
0,6.848717948717949,0,0.2,1,1,-0.8306796951594541,0.0,-0.8397255159002366,0.0,0.000432629
0,7.0,0,0.2,1,1,-0.8304359847309564,0.0,-0.8395915901951054,0.0,0.000432629
