seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1,1,-0.8316726823086594,0.845,-0.9048817721530936,0.863,0.000436348
90,0.00021544346900318845,90,0.2,1,1,-0.8316726823006633,0.845,-0.9048817721511029,0.863,0.000436348
90,0.00046415888336127773,90,0.2,1,1,-0.8316726822780509,0.845,-0.904881772156594,0.863,0.000436348
90,0.001,90,0.2,1,1,-0.8316726822940953,0.845,-0.904881772168957,0.863,0.000436348
90,0.002154434690031882,90,0.2,1,1,-0.831672682295597,0.8425,-0.9048817721593466,0.862,0.000436348
90,0.004641588833612777,90,0.2,1,1,-0.8316726822917849,0.8375,-0.9048817721638501,0.86,0.000436348
90,0.01,90,0.2,1,1,-0.831672682289422,0.83,-0.9048817721615078,0.853,0.000436348
90,0.021544346900318822,90,0.2,1,1,-0.8316726823028793,0.8275,-0.9048817721646448,0.846,0.000436348
90,0.046415888336127774,90,0.2,1,1,-0.83167268229889,0.8075,-0.9048817721584475,0.828,0.000436348
90,0.1,90,0.2,1,1,-0.8316726823371821,0.77,-0.9048817721967518,0.797,0.000436348
90,0.11,90,0.2,1,1,-0.8324973853758746,0.765,-0.9055878565605231,0.79,0.000436348
90,0.14708333333333334,90,0.2,1,1,-0.8249571689198456,0.735,-0.9074918077010952,0.751,0.000436348
90,0.18416666666666667,90,0.2,1,1,-0.8260083458615872,0.6875,-0.9115041371352437,0.705,0.000436348
90,0.22125,90,0.2,1,1,-0.8254017954711341,0.6575,-0.91249092858027,0.679,0.000436348
90,0.25833333333333336,90,0.2,1,1,-0.8249473572560726,0.64,-0.9129726765597689,0.658,0.000436348
90,0.29541666666666666,90,0.2,1,1,-0.8235755696807087,0.6125,-0.9123094066406623,0.632,0.000436348
90,0.3325,90,0.2,1,1,-0.8217487278493089,0.605,-0.9111074924064742,0.603,0.000436348
90,0.3695833333333333,90,0.2,1,1,-0.8204660169251481,0.59,-0.9103014611700783,0.578,0.000436348
90,0.4066666666666667,90,0.2,1,1,-0.8195020010129815,0.5625,-0.9097145315068653,0.548,0.000436348
90,0.44375000000000003,90,0.2,1,1,-0.8187446344813597,0.5225,-0.9092639111597229,0.515,0.000436348
90,0.48083333333333333,90,0.2,1,1,-0.8191010123619122,0.4725,-0.9098616168355935,0.469,0.000436348
90,0.5179166666666667,90,0.2,1,1,-0.819184444113481,0.445,-0.9104459737557834,0.41,0.000436348
90,0.555,90,0.2,1,1,-0.8183013640919014,0.395,-0.910192643254353,0.373,0.000436348
90,0.5920833333333334,90,0.2,1,1,-0.8152702172239162,0.375,-0.9060559896481549,0.337,0.000436348
90,0.6291666666666667,90,0.2,1,1,-0.8137497520159326,0.3375,-0.9042259428401003,0.299,0.000436348
90,0.66625,90,0.2,1,1,-0.8130690724611724,0.3075,-0.9034492299969702,0.268,0.000436348
90,0.7033333333333334,90,0.2,1,1,-0.8132296820200123,0.265,-0.9035878818631861,0.237,0.000436348
90,0.7404166666666667,90,0.2,1,1,-0.8133554301838021,0.215,-0.9036991818276665,0.203,0.000436348
90,0.7775000000000001,90,0.2,1,1,-0.8133238102214367,0.19,-0.9034838114385653,0.175,0.000436348
90,0.8145833333333333,90,0.2,1,1,-0.8132871144962723,0.1475,-0.903284209891353,0.155,0.000436348
90,0.8516666666666667,90,0.2,1,1,-0.8132538420052051,0.1325,-0.9031132136455766,0.129,0.000436348
90,0.88875,90,0.2,1,1,-0.8132234453068942,0.1075,-0.9029647192047615,0.104,0.000436348
90,0.9258333333333334,90,0.2,1,1,-0.8131954482291545,0.08,-0.9028341327301562,0.089,0.000436348
90,0.9629166666666668,90,0.2,1,1,-0.8131696179683183,0.065,-0.9027183505279633,0.062,0.000436348
90,1.0,90,0.2,1,1,-0.8131455793334621,0.05,-0.9026146452080733,0.045,0.000436348
90,1.1,90,0.2,1,1,-0.8127847537383122,0.0225,-0.9020276291472307,0.026,0.000436348
90,1.2512820512820513,90,0.2,1,1,-0.8066211775079583,0.0025,-0.8980747181121692,0.003,0.000436348
90,1.4025641025641027,90,0.2,1,1,-0.796233740317092,0.0,-0.8924831540995206,0.0,0.000436348
90,1.553846153846154,90,0.2,1,1,-0.7937736604895508,0.0,-0.890008843134879,0.0,0.000436348
90,1.7051282051282053,90,0.2,1,1,-0.7897726825122942,0.0,-0.8843392365876487,0.0,0.000436348
90,1.8564102564102565,90,0.2,1,1,-0.7923215808169647,0.0,-0.8800350378943667,0.0,0.000436348
90,2.0076923076923077,90,0.2,1,1,-0.7951986276548246,0.0,-0.8769916247275529,0.0,0.000436348
90,2.1589743589743593,90,0.2,1,1,-0.7962913993609894,0.0,-0.8744478678669798,0.0,0.000436348
90,2.3102564102564105,90,0.2,1,1,-0.796238406289485,0.0,-0.8717446784138565,0.0,0.000436348
90,2.4615384615384617,90,0.2,1,1,-0.7969957674137359,0.0,-0.8676897586691968,0.0,0.000436348
90,2.6128205128205133,90,0.2,1,1,-0.7981103897321468,0.0,-0.8641263543327539,0.0,0.000436348
90,2.7641025641025645,90,0.2,1,1,-0.7988197382004405,0.0,-0.8612011148654568,0.0,0.000436348
90,2.9153846153846157,90,0.2,1,1,-0.7996847422113124,0.0,-0.8586572112193352,0.0,0.000436348
90,3.066666666666667,90,0.2,1,1,-0.8004010495664703,0.0,-0.8560256137901794,0.0,0.000436348
90,3.2179487179487185,90,0.2,1,1,-0.8003963768279388,0.0,-0.8536049990888391,0.0,0.000436348
90,3.3692307692307697,90,0.2,1,1,-0.8001417997788747,0.0,-0.8514411760526045,0.0,0.000436348
90,3.520512820512821,90,0.2,1,1,-0.7999078663234676,0.0,-0.8496941494535111,0.0,0.000436348
90,3.671794871794872,90,0.2,1,1,-0.8000286226130675,0.0,-0.8443178136266165,0.0,0.000436348
90,3.8230769230769233,90,0.2,1,1,-0.8001591041503886,0.0,-0.8395933368338017,0.0,0.000436348
90,3.974358974358975,90,0.2,1,1,-0.8001061169509813,0.0,-0.835539259097521,0.0,0.000436348
90,4.125641025641026,90,0.2,1,1,-0.8000436582349525,0.0,-0.8320348140790855,0.0,0.000436348
90,4.276923076923078,90,0.2,1,1,-0.7999731715937162,0.0,-0.828961710879765,0.0,0.000436348
90,4.4282051282051285,90,0.2,1,1,-0.799814638201397,0.0,-0.8261791892147566,0.0,0.000436348
90,4.57948717948718,90,0.2,1,1,-0.7996084954536671,0.0,-0.8236959503884682,0.0,0.000436348
90,4.730769230769232,90,0.2,1,1,-0.7994096139102814,0.0,-0.8214486759429922,0.0,0.000436348
90,4.8820512820512825,90,0.2,1,1,-0.7992201950026918,0.0,-0.8194053647608681,0.0,0.000436348
90,5.033333333333333,90,0.2,1,1,-0.7990391132440832,0.0,-0.8175114737360334,0.0,0.000436348
90,5.184615384615386,90,0.2,1,1,-0.7990411741048155,0.0,-0.8158239990264955,0.0,0.000436348
90,5.3358974358974365,90,0.2,1,1,-0.799055470507071,0.0,-0.8142716986485982,0.0,0.000436348
90,5.487179487179487,90,0.2,1,1,-0.7990074511633699,0.0,-0.8129071165264875,0.0,0.000436348
90,5.63846153846154,90,0.2,1,1,-0.7988328587826901,0.0,-0.8117643239583677,0.0,0.000436348
90,5.7897435897435905,90,0.2,1,1,-0.7986042223110428,0.0,-0.8106838020780693,0.0,0.000436348
90,5.941025641025641,90,0.2,1,1,-0.7984128863733331,0.0,-0.8096561527292413,0.0,0.000436348
90,6.092307692307694,90,0.2,1,1,-0.798262621718895,0.0,-0.8086846674831416,0.0,0.000436348
90,6.2435897435897445,90,0.2,1,1,-0.7981204561075428,0.0,-0.8077714893640632,0.0,0.000436348
90,6.394871794871795,90,0.2,1,1,-0.7979033830168205,0.0,-0.8068873045504704,0.0,0.000436348
90,6.546153846153846,90,0.2,1,1,-0.7975529553963685,0.0,-0.8059748608846329,0.0,0.000436348
90,6.6974358974358985,90,0.2,1,1,-0.7972228229595635,0.0,-0.8051121341422496,0.0,0.000436348
90,6.848717948717949,90,0.2,1,1,-0.7969206200972171,0.0,-0.8042961173279123,0.0,0.000436348
90,7.0,90,0.2,1,1,-0.7967923645102359,0.0,-0.8035401982608542,0.0,0.000436348
