seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1,1,-0.7445143745030708,0.7925,-0.8516920092456266,0.766,0.000550918
40,0.00021544346900318845,40,0.2,1,1,-0.7445143745305413,0.7925,-0.8516920092684681,0.766,0.000550918
40,0.00046415888336127773,40,0.2,1,1,-0.7445143744853796,0.7925,-0.8516920092341147,0.766,0.000550918
40,0.001,40,0.2,1,1,-0.7445143745018022,0.7925,-0.8516920092409366,0.766,0.000550918
40,0.002154434690031882,40,0.2,1,1,-0.7445143745045698,0.7925,-0.851692009238215,0.764,0.000550918
40,0.004641588833612777,40,0.2,1,1,-0.7445143744638949,0.79,-0.8516920092672307,0.763,0.000550918
40,0.01,40,0.2,1,1,-0.7445143744872528,0.7875,-0.8516920092361892,0.759,0.000550918
40,0.021544346900318822,40,0.2,1,1,-0.7406543014010362,0.7825,-0.8615817981588321,0.754,0.000550918
40,0.046415888336127774,40,0.2,1,1,-0.7382982647452734,0.77,-0.8676181359754858,0.735,0.000550918
40,0.1,40,0.2,1,1,-0.7375693184115117,0.69,-0.8698474463311828,0.676,0.000550918
40,0.11,40,0.2,1,1,-0.7375371719395071,0.6775,-0.8700093797857074,0.665,0.000550918
40,0.14708333333333334,40,0.2,1,1,-0.7311377368978864,0.6425,-0.871137649265264,0.626,0.000550918
40,0.18416666666666667,40,0.2,1,1,-0.7266806145120492,0.6275,-0.8681037754009271,0.596,0.000550918
40,0.22125,40,0.2,1,1,-0.7244166050949391,0.61,-0.8665619814887205,0.561,0.000550918
40,0.25833333333333336,40,0.2,1,1,-0.7211217435977153,0.5725,-0.8635793066767231,0.513,0.000550918
40,0.29541666666666666,40,0.2,1,1,-0.7206143920196141,0.535,-0.8618497561193981,0.481,0.000550918
40,0.3325,40,0.2,1,1,-0.7204015655949106,0.49,-0.8607292827260029,0.446,0.000550918
40,0.3695833333333333,40,0.2,1,1,-0.7228658996121744,0.4575,-0.8613453380615869,0.421,0.000550918
40,0.4066666666666667,40,0.2,1,1,-0.72752323477984,0.435,-0.8583795004578326,0.392,0.000550918
40,0.44375000000000003,40,0.2,1,1,-0.7302703126830865,0.4075,-0.8563832021307207,0.375,0.000550918
40,0.48083333333333333,40,0.2,1,1,-0.7316062009048971,0.3875,-0.8557277390670298,0.353,0.000550918
40,0.5179166666666667,40,0.2,1,1,-0.7324902706815177,0.3725,-0.8553487587616266,0.334,0.000550918
40,0.555,40,0.2,1,1,-0.733140746348797,0.36,-0.8550801986629493,0.323,0.000550918
40,0.5920833333333334,40,0.2,1,1,-0.7353109780445958,0.325,-0.8569744255544838,0.308,0.000550918
40,0.6291666666666667,40,0.2,1,1,-0.7400008655574595,0.2975,-0.861233862325699,0.292,0.000550918
40,0.66625,40,0.2,1,1,-0.7433831691345751,0.285,-0.8634761216723014,0.279,0.000550918
40,0.7033333333333334,40,0.2,1,1,-0.7457918110779898,0.2725,-0.8648956722747247,0.264,0.000550918
40,0.7404166666666667,40,0.2,1,1,-0.7476513129014409,0.2575,-0.8659043166171542,0.253,0.000550918
40,0.7775000000000001,40,0.2,1,1,-0.7491552185392881,0.245,-0.8666714708687797,0.242,0.000550918
40,0.8145833333333333,40,0.2,1,1,-0.75040883070922,0.2325,-0.8672813154166674,0.228,0.000550918
40,0.8516666666666667,40,0.2,1,1,-0.7514903346781335,0.2275,-0.867794579400562,0.215,0.000550918
40,0.88875,40,0.2,1,1,-0.7524473692523265,0.2,-0.8682443554346482,0.206,0.000550918
40,0.9258333333333334,40,0.2,1,1,-0.7532871241568837,0.18,-0.8686299286489231,0.189,0.000550918
40,0.9629166666666668,40,0.2,1,1,-0.754031838454342,0.155,-0.8689653610015992,0.159,0.000550918
40,1.0,40,0.2,1,1,-0.7546987071321984,0.1375,-0.8692604277726966,0.131,0.000550918
40,1.1,40,0.2,1,1,-0.7562696217809158,0.0875,-0.8696633996035823,0.084,0.000550918
40,1.2512820512820513,40,0.2,1,1,-0.7584054972999471,0.05,-0.8683990653716526,0.027,0.000550918
40,1.4025641025641027,40,0.2,1,1,-0.7616778361197122,0.0275,-0.8668634936955717,0.013,0.000550918
40,1.553846153846154,40,0.2,1,1,-0.7659222410845244,0.0075,-0.8652789239725288,0.001,0.000550918
40,1.7051282051282053,40,0.2,1,1,-0.7691454650115052,0.0025,-0.863726986798896,0.0,0.000550918
40,1.8564102564102565,40,0.2,1,1,-0.7717494930901924,0.0,-0.8625931549939074,0.0,0.000550918
40,2.0076923076923077,40,0.2,1,1,-0.7739282620370258,0.0,-0.8617037417503853,0.0,0.000550918
40,2.1589743589743593,40,0.2,1,1,-0.77461358548101,0.0,-0.8607542261420191,0.0,0.000550918
40,2.3102564102564105,40,0.2,1,1,-0.7749996718598863,0.0,-0.8600220168154583,0.0,0.000550918
40,2.4615384615384617,40,0.2,1,1,-0.775638023821487,0.0,-0.8593095615893935,0.0,0.000550918
40,2.6128205128205133,40,0.2,1,1,-0.7754399110921508,0.0,-0.8582740821646845,0.0,0.000550918
40,2.7641025641025645,40,0.2,1,1,-0.7740658934832552,0.0,-0.8573282260062397,0.0,0.000550918
40,2.9153846153846157,40,0.2,1,1,-0.7737350592292611,0.0,-0.8563234296231682,0.0,0.000550918
40,3.066666666666667,40,0.2,1,1,-0.7732821988397154,0.0,-0.8554985236753709,0.0,0.000550918
40,3.2179487179487185,40,0.2,1,1,-0.7726316791776786,0.0,-0.8551162116421784,0.0,0.000550918
40,3.3692307692307697,40,0.2,1,1,-0.7725322309081103,0.0,-0.8549646102057694,0.0,0.000550918
40,3.520512820512821,40,0.2,1,1,-0.772334742125746,0.0,-0.8547982841536866,0.0,0.000550918
40,3.671794871794872,40,0.2,1,1,-0.7720633837971961,0.0,-0.8548744145551398,0.0,0.000550918
40,3.8230769230769233,40,0.2,1,1,-0.7718723395853015,0.0,-0.8549409737891391,0.0,0.000550918
40,3.974358974358975,40,0.2,1,1,-0.7717957604781844,0.0,-0.8549924973422897,0.0,0.000550918
40,4.125641025641026,40,0.2,1,1,-0.7717447738636725,0.0,-0.8550253308214137,0.0,0.000550918
40,4.276923076923078,40,0.2,1,1,-0.7716301236633654,0.0,-0.8550446608939382,0.0,0.000550918
40,4.4282051282051285,40,0.2,1,1,-0.7714903840668675,0.0,-0.8550542723070435,0.0,0.000550918
40,4.57948717948718,40,0.2,1,1,-0.7713692483333845,0.0,-0.8550564746617094,0.0,0.000550918
40,4.730769230769232,40,0.2,1,1,-0.7712642484077199,0.0,-0.8550598043290688,0.0,0.000550918
40,4.8820512820512825,40,0.2,1,1,-0.7715631380151909,0.0,-0.8550098612765672,0.0,0.000550918
40,5.033333333333333,40,0.2,1,1,-0.7721388663031888,0.0,-0.8549140280644413,0.0,0.000550918
40,5.184615384615386,40,0.2,1,1,-0.7726740094014335,0.0,-0.854822750318171,0.0,0.000550918
40,5.3358974358974365,40,0.2,1,1,-0.7731797343416963,0.0,-0.8547495327726976,0.0,0.000550918
40,5.487179487179487,40,0.2,1,1,-0.7736538539620714,0.0,-0.8546849440984452,0.0,0.000550918
40,5.63846153846154,40,0.2,1,1,-0.7740981974287883,0.0,-0.8546233250134824,0.0,0.000550918
40,5.7897435897435905,40,0.2,1,1,-0.7745158905794557,0.0,-0.8545645463671958,0.0,0.000550918
40,5.941025641025641,40,0.2,1,1,-0.7749165351659209,0.0,-0.8545112740405797,0.0,0.000550918
40,6.092307692307694,40,0.2,1,1,-0.7753472248595201,0.0,-0.854441255677243,0.0,0.000550918
40,6.2435897435897445,40,0.2,1,1,-0.7757534463964494,0.0,-0.8543748673688039,0.0,0.000550918
40,6.394871794871795,40,0.2,1,1,-0.7761380970908672,0.0,-0.8543119419663971,0.0,0.000550918
40,6.546153846153846,40,0.2,1,1,-0.7765023539108142,0.0,-0.8542521940929841,0.0,0.000550918
40,6.6974358974358985,40,0.2,1,1,-0.7768620043983256,0.0,-0.8541967451940559,0.0,0.000550918
40,6.848717948717949,40,0.2,1,1,-0.7771928138262788,0.0,-0.8541144025898944,0.0,0.000550918
40,7.0,40,0.2,1,1,-0.7775072663884188,0.0,-0.8540360864568065,0.0,0.000550918
