seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1,1,-0.9109554466808649,0.98,-0.8791587425585137,0.959,0.000337639
10,0.00021544346900318845,10,0.2,1,1,-0.9109554466962078,0.98,-0.8791587425706822,0.959,0.000337639
10,0.00046415888336127773,10,0.2,1,1,-0.9109554466865575,0.98,-0.8791587425837927,0.959,0.000337639
10,0.001,10,0.2,1,1,-0.9109554466772818,0.98,-0.8791587425457055,0.959,0.000337639
10,0.002154434690031882,10,0.2,1,1,-0.9109554467073323,0.98,-0.8791587425869973,0.959,0.000337639
10,0.004641588833612777,10,0.2,1,1,-0.9109554466590857,0.9775,-0.879158742543681,0.959,0.000337639
10,0.01,10,0.2,1,1,-0.910955446673571,0.975,-0.8791587425787352,0.958,0.000337639
10,0.021544346900318822,10,0.2,1,1,-0.9109554466615489,0.9725,-0.8791587425438476,0.955,0.000337639
10,0.046415888336127774,10,0.2,1,1,-0.9050892355618174,0.9725,-0.871510176243169,0.945,0.000337639
10,0.1,10,0.2,1,1,-0.9050892355479445,0.96,-0.8715101762631946,0.935,0.000337639
10,0.11,10,0.2,1,1,-0.905089235574632,0.96,-0.8715101762578379,0.933,0.000337639
10,0.14708333333333334,10,0.2,1,1,-0.9050892355420972,0.955,-0.8715101762585727,0.921,0.000337639
10,0.18416666666666667,10,0.2,1,1,-0.905089235569877,0.9475,-0.8715101762418348,0.912,0.000337639
10,0.22125,10,0.2,1,1,-0.9050892355902286,0.9325,-0.8715101762531479,0.892,0.000337639
10,0.25833333333333336,10,0.2,1,1,-0.9050650045398173,0.9025,-0.8715099388700888,0.874,0.000337639
10,0.29541666666666666,10,0.2,1,1,-0.9042235231024531,0.8675,-0.8715016951906921,0.846,0.000337639
10,0.3325,10,0.2,1,1,-0.8708511524601651,0.84,-0.880684733034297,0.821,0.000337639
10,0.3695833333333333,10,0.2,1,1,-0.8635711401781794,0.8025,-0.8826217874008443,0.786,0.000337639
10,0.4066666666666667,10,0.2,1,1,-0.8603485911524136,0.7525,-0.8832645625548009,0.76,0.000337639
10,0.44375000000000003,10,0.2,1,1,-0.8603619871824946,0.735,-0.8829885035925779,0.725,0.000337639
10,0.48083333333333333,10,0.2,1,1,-0.8603608798010837,0.7175,-0.8827835715511687,0.701,0.000337639
