seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1,1,-0.89454082047633,0.95,-0.8761501475255832,0.934,0.000511319
50,0.00021544346900318845,50,0.2,1,1,-0.894540820322361,0.95,-0.8761501474821054,0.934,0.000511319
50,0.00046415888336127773,50,0.2,1,1,-0.8945408204327085,0.95,-0.8761501475128787,0.934,0.000511319
50,0.001,50,0.2,1,1,-0.8945408203969651,0.95,-0.8761501475138613,0.934,0.000511319
50,0.002154434690031882,50,0.2,1,1,-0.8945408202473237,0.95,-0.876150147424978,0.934,0.000511319
50,0.004641588833612777,50,0.2,1,1,-0.8945408202750283,0.9475,-0.8761501474421607,0.933,0.000511319
50,0.01,50,0.2,1,1,-0.8945408202829536,0.945,-0.876150147455064,0.93,0.000511319
50,0.021544346900318822,50,0.2,1,1,-0.8945408203132732,0.9375,-0.8761501474768602,0.922,0.000511319
50,0.046415888336127774,50,0.2,1,1,-0.8945408204307148,0.9225,-0.8761501475076295,0.902,0.000511319
50,0.1,50,0.2,1,1,-0.8957289812062347,0.8975,-0.8766402121933081,0.863,0.000511319
50,0.11,50,0.2,1,1,-0.895913754848253,0.8925,-0.8767164232839525,0.857,0.000511319
50,0.14708333333333334,50,0.2,1,1,-0.8971364795355253,0.8725,-0.8761878694373885,0.835,0.000511319
50,0.18416666666666667,50,0.2,1,1,-0.890554952025288,0.8575,-0.8575227624705167,0.812,0.000511319
50,0.22125,50,0.2,1,1,-0.88887111512862,0.85,-0.8523111433276406,0.803,0.000511319
50,0.25833333333333336,50,0.2,1,1,-0.8880419015218911,0.8225,-0.8496103249972382,0.792,0.000511319
50,0.29541666666666666,50,0.2,1,1,-0.8905921720184472,0.81,-0.8499017830670565,0.781,0.000511319
50,0.3325,50,0.2,1,1,-0.8867938970350928,0.795,-0.8485832404430629,0.767,0.000511319
50,0.3695833333333333,50,0.2,1,1,-0.8863525970388924,0.77,-0.8480956028642636,0.755,0.000511319
50,0.4066666666666667,50,0.2,1,1,-0.886593427084215,0.7625,-0.8476935214421243,0.739,0.000511319
50,0.44375000000000003,50,0.2,1,1,-0.8868333402037962,0.7375,-0.8476063505429153,0.718,0.000511319
50,0.48083333333333333,50,0.2,1,1,-0.887093624207987,0.71,-0.8477526943618519,0.694,0.000511319
50,0.5179166666666667,50,0.2,1,1,-0.8872965413296114,0.6775,-0.8478651839624096,0.667,0.000511319
50,0.555,50,0.2,1,1,-0.887460326414072,0.6475,-0.8479549504755329,0.628,0.000511319
50,0.5920833333333334,50,0.2,1,1,-0.8875959413975858,0.595,-0.8480285849124878,0.59,0.000511319
50,0.6291666666666667,50,0.2,1,1,-0.8877105244679759,0.5725,-0.848090324357516,0.557,0.000511319
50,0.66625,50,0.2,1,1,-0.8878088228836037,0.5225,-0.8481429451599145,0.509,0.000511319
50,0.7033333333333334,50,0.2,1,1,-0.8878942454760851,0.4675,-0.8481884220554672,0.468,0.000511319
50,0.7404166666666667,50,0.2,1,1,-0.887969298955002,0.43,-0.8482281937646817,0.421,0.000511319
50,0.7775000000000001,50,0.2,1,1,-0.8880358349751617,0.3825,-0.8482633108484994,0.379,0.000511319
50,0.8145833333333333,50,0.2,1,1,-0.888095282062626,0.325,-0.8482945777475807,0.316,0.000511319
50,0.8516666666666667,50,0.2,1,1,-0.8881487569818105,0.2675,-0.8483226186182115,0.272,0.000511319
50,0.88875,50,0.2,1,1,-0.8881971471801802,0.2225,-0.8483479260858566,0.22,0.000511319
50,0.9258333333333334,50,0.2,1,1,-0.8882411679356926,0.1725,-0.8483708947022316,0.159,0.000511319
50,0.9629166666666668,50,0.2,1,1,-0.8882814031059507,0.12,-0.8483918447838409,0.113,0.000511319
50,1.0,50,0.2,1,1,-0.8883183343528924,0.09,-0.8484110392076373,0.075,0.000511319
50,1.1,50,0.2,1,1,-0.8884043793052502,0.035,-0.8484556418760083,0.027,0.000511319
50,1.2512820512820513,50,0.2,1,1,-0.8885065266414455,0.01,-0.8485083612473792,0.006,0.000511319
50,1.4025641025641027,50,0.2,1,1,-0.8882047735858003,0.0025,-0.8484255465877576,0.0,0.000511319
50,1.553846153846154,50,0.2,1,1,-0.8867049236929353,0.0,-0.8484383568296702,0.0,0.000511319
50,1.7051282051282053,50,0.2,1,1,-0.8865601076876993,0.0,-0.8487463852919244,0.0,0.000511319
50,1.8564102564102565,50,0.2,1,1,-0.8829525335027468,0.0,-0.8453163584390968,0.0,0.000511319
50,2.0076923076923077,50,0.2,1,1,-0.8779273992727056,0.0,-0.8381142306736798,0.0,0.000511319
50,2.1589743589743593,50,0.2,1,1,-0.8760850608383562,0.0,-0.8322424199821742,0.0,0.000511319
50,2.3102564102564105,50,0.2,1,1,-0.8728524265228768,0.0,-0.8274282964157973,0.0,0.000511319
50,2.4615384615384617,50,0.2,1,1,-0.8694417583064965,0.0,-0.8234402734580478,0.0,0.000511319
50,2.6128205128205133,50,0.2,1,1,-0.8657628979835644,0.0,-0.8203553807477537,0.0,0.000511319
50,2.7641025641025645,50,0.2,1,1,-0.8625251100153352,0.0,-0.81801122224567,0.0,0.000511319
50,2.9153846153846157,50,0.2,1,1,-0.8597850354428153,0.0,-0.8160321137583926,0.0,0.000511319
50,3.066666666666667,50,0.2,1,1,-0.8564526459025045,0.0,-0.8141231805616344,0.0,0.000511319
50,3.2179487179487185,50,0.2,1,1,-0.8527485523401606,0.0,-0.8122340268816308,0.0,0.000511319
