seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1,1,-0.7643727477214108,0.9225,-0.8678562400337783,0.889,0.000493969
60,0.00021544346900318845,60,0.2,1,1,-0.7643727477151401,0.9225,-0.8678562400500633,0.889,0.000493969
60,0.00046415888336127773,60,0.2,1,1,-0.7643727477109956,0.9225,-0.8678562400343699,0.889,0.000493969
60,0.001,60,0.2,1,1,-0.7643727477198172,0.9225,-0.8678562400323782,0.889,0.000493969
60,0.002154434690031882,60,0.2,1,1,-0.7643727476930932,0.9225,-0.8678562400187593,0.888,0.000493969
60,0.004641588833612777,60,0.2,1,1,-0.7643727477386,0.92,-0.867856240035389,0.885,0.000493969
60,0.01,60,0.2,1,1,-0.7643727477348824,0.9175,-0.8678562400359422,0.883,0.000493969
60,0.021544346900318822,60,0.2,1,1,-0.7643727477132921,0.9075,-0.8678562400378094,0.874,0.000493969
60,0.046415888336127774,60,0.2,1,1,-0.7643727477271761,0.895,-0.8678562400376661,0.859,0.000493969
60,0.1,60,0.2,1,1,-0.7643727477114485,0.855,-0.8678562400308768,0.815,0.000493969
60,0.11,60,0.2,1,1,-0.7643727476953813,0.845,-0.8678562400074359,0.809,0.000493969
60,0.14708333333333334,60,0.2,1,1,-0.7643727477364678,0.82,-0.867856240025757,0.774,0.000493969
60,0.18416666666666667,60,0.2,1,1,-0.7645065626993335,0.79,-0.867618387644417,0.744,0.000493969
60,0.22125,60,0.2,1,1,-0.7692208843654867,0.7625,-0.8600223747749295,0.687,0.000493969
60,0.25833333333333336,60,0.2,1,1,-0.7704528308620252,0.6925,-0.8566746703097208,0.638,0.000493969
60,0.29541666666666666,60,0.2,1,1,-0.7594404321934882,0.6525,-0.8593318156172308,0.588,0.000493969
60,0.3325,60,0.2,1,1,-0.7580097743848174,0.6225,-0.8595526675829567,0.543,0.000493969
60,0.3695833333333333,60,0.2,1,1,-0.7577778678667977,0.5825,-0.8593890895076597,0.505,0.000493969
60,0.4066666666666667,60,0.2,1,1,-0.7580585047806843,0.5275,-0.8591697035021982,0.472,0.000493969
60,0.44375000000000003,60,0.2,1,1,-0.7582806084044303,0.4925,-0.8589943202680972,0.437,0.000493969
60,0.48083333333333333,60,0.2,1,1,-0.758461410410928,0.465,-0.858850439787116,0.405,0.000493969
60,0.5179166666666667,60,0.2,1,1,-0.758611915904292,0.4275,-0.8587300255065866,0.38,0.000493969
60,0.555,60,0.2,1,1,-0.7579399229969473,0.37,-0.858635869889219,0.338,0.000493969
60,0.5920833333333334,60,0.2,1,1,-0.7566278577564226,0.335,-0.8585478425791667,0.295,0.000493969
60,0.6291666666666667,60,0.2,1,1,-0.7568531385934313,0.2825,-0.858447147232773,0.256,0.000493969
60,0.66625,60,0.2,1,1,-0.757039021515929,0.255,-0.8583591260743342,0.219,0.000493969
60,0.7033333333333334,60,0.2,1,1,-0.7566358814703995,0.22,-0.8557594611880698,0.182,0.000493969
60,0.7404166666666667,60,0.2,1,1,-0.7561771187353911,0.18,-0.8530201265007458,0.151,0.000493969
60,0.7775000000000001,60,0.2,1,1,-0.755977195609617,0.1575,-0.8515350535281375,0.111,0.000493969
60,0.8145833333333333,60,0.2,1,1,-0.7558741527703495,0.1325,-0.8505576155737764,0.087,0.000493969
60,0.8516666666666667,60,0.2,1,1,-0.7559437378722176,0.1125,-0.8504164400118759,0.07,0.000493969
60,0.88875,60,0.2,1,1,-0.7560236569035906,0.0975,-0.8503702520306463,0.062,0.000493969
60,0.9258333333333334,60,0.2,1,1,-0.7560954755958634,0.0825,-0.8503279950576432,0.052,0.000493969
60,0.9629166666666668,60,0.2,1,1,-0.7561603120303869,0.0725,-0.8502891657938444,0.041,0.000493969
60,1.0,60,0.2,1,1,-0.7562192105253597,0.0625,-0.8502533607036472,0.026,0.000493969
60,1.1,60,0.2,1,1,-0.7583751246891848,0.0425,-0.8514824421288637,0.015,0.000493969
60,1.2512820512820513,60,0.2,1,1,-0.7588732011654797,0.0175,-0.8512524413136673,0.011,0.000493969
60,1.4025641025641027,60,0.2,1,1,-0.7588272848193188,0.0075,-0.8489704022748561,0.004,0.000493969
60,1.553846153846154,60,0.2,1,1,-0.7615658732568586,0.005,-0.8471576335418747,0.0,0.000493969
60,1.7051282051282053,60,0.2,1,1,-0.7616553904105849,0.0,-0.8423045028409708,0.0,0.000493969
60,1.8564102564102565,60,0.2,1,1,-0.7625587515323764,0.0,-0.8383427642414771,0.0,0.000493969
60,2.0076923076923077,60,0.2,1,1,-0.7645645348178701,0.0,-0.8343847574903331,0.0,0.000493969
60,2.1589743589743593,60,0.2,1,1,-0.7636290290570845,0.0,-0.8276026097730433,0.0,0.000493969
60,2.3102564102564105,60,0.2,1,1,-0.7635623600985,0.0,-0.8223950540942008,0.0,0.000493969
60,2.4615384615384617,60,0.2,1,1,-0.7638542653948113,0.0,-0.8185905651733267,0.0,0.000493969
60,2.6128205128205133,60,0.2,1,1,-0.7654845337427357,0.0,-0.8149797675808023,0.0,0.000493969
60,2.7641025641025645,60,0.2,1,1,-0.7671769243319317,0.0,-0.8113853856357892,0.0,0.000493969
60,2.9153846153846157,60,0.2,1,1,-0.7696358481789665,0.0,-0.8065174593462402,0.0,0.000493969
60,3.066666666666667,60,0.2,1,1,-0.7721788368912843,0.0,-0.8018618030776519,0.0,0.000493969
60,3.2179487179487185,60,0.2,1,1,-0.7768725637825853,0.0,-0.7983715410636728,0.0,0.000493969
60,3.3692307692307697,60,0.2,1,1,-0.7813823232918579,0.0,-0.7946554102680016,0.0,0.000493969
60,3.520512820512821,60,0.2,1,1,-0.7839381379822038,0.0,-0.7912932255121321,0.0,0.000493969
60,3.671794871794872,60,0.2,1,1,-0.7864829993609687,0.0,-0.7883224948710318,0.0,0.000493969
60,3.8230769230769233,60,0.2,1,1,-0.7885451403489379,0.0,-0.7851760777631172,0.0,0.000493969
60,3.974358974358975,60,0.2,1,1,-0.7899981968167458,0.0,-0.7818227313877827,0.0,0.000493969
60,4.125641025641026,60,0.2,1,1,-0.7907696194812623,0.0,-0.7781087548436336,0.0,0.000493969
60,4.276923076923078,60,0.2,1,1,-0.7915055073456247,0.0,-0.7748377957209663,0.0,0.000493969
60,4.4282051282051285,60,0.2,1,1,-0.792211504310312,0.0,-0.7719226731290576,0.0,0.000493969
60,4.57948717948718,60,0.2,1,1,-0.792713939979903,0.0,-0.7693707577878381,0.0,0.000493969
60,4.730769230769232,60,0.2,1,1,-0.7931307558336093,0.0,-0.7670886996995551,0.0,0.000493969
60,4.8820512820512825,60,0.2,1,1,-0.7931858004569733,0.0,-0.7649472096139887,0.0,0.000493969
60,5.033333333333333,60,0.2,1,1,-0.7923263827709274,0.0,-0.7628848406375617,0.0,0.000493969
60,5.184615384615386,60,0.2,1,1,-0.7912335893614687,0.0,-0.761095008389542,0.0,0.000493969
60,5.3358974358974365,60,0.2,1,1,-0.7901099781967055,0.0,-0.7592720783012252,0.0,0.000493969
60,5.487179487179487,60,0.2,1,1,-0.7890563920404875,0.0,-0.7575926578983132,0.0,0.000493969
60,5.63846153846154,60,0.2,1,1,-0.7875296751226234,0.0,-0.7558979284455692,0.0,0.000493969
60,5.7897435897435905,60,0.2,1,1,-0.7850935607929518,0.0,-0.753981188212323,0.0,0.000493969
60,5.941025641025641,60,0.2,1,1,-0.7832038529151106,0.0,-0.7523750148409816,0.0,0.000493969
60,6.092307692307694,60,0.2,1,1,-0.7815883464179285,0.0,-0.7509530791516142,0.0,0.000493969
60,6.2435897435897445,60,0.2,1,1,-0.7801858591387463,0.0,-0.7496777602053324,0.0,0.000493969
60,6.394871794871795,60,0.2,1,1,-0.7789548396469539,0.0,-0.7484071639089475,0.0,0.000493969
60,6.546153846153846,60,0.2,1,1,-0.7778600179402722,0.0,-0.7471814608212235,0.0,0.000493969
60,6.6974358974358985,60,0.2,1,1,-0.7769011527769132,0.0,-0.7460714804699481,0.0,0.000493969
60,6.848717948717949,60,0.2,1,1,-0.7760741972787266,0.0,-0.7450741947174048,0.0,0.000493969
60,7.0,60,0.2,1,1,-0.7753203161648038,0.0,-0.7441678395437159,0.0,0.000493969
