seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.8723758742402989,0.96,-0.8699866566423523,0.98,0.000563809
70,0.00021544346900318845,70,0.2,1,1,-0.8723758742503368,0.96,-0.869986656638893,0.98,0.000563809
70,0.00046415888336127773,70,0.2,1,1,-0.8723758742217979,0.96,-0.8699866566150507,0.979,0.000563809
70,0.001,70,0.2,1,1,-0.8723758742298817,0.96,-0.8699866565953871,0.978,0.000563809
70,0.002154434690031882,70,0.2,1,1,-0.8723758742212111,0.96,-0.8699866565897265,0.978,0.000563809
70,0.004641588833612777,70,0.2,1,1,-0.8723758742350892,0.96,-0.8699866566130738,0.977,0.000563809
70,0.01,70,0.2,1,1,-0.8723758742328375,0.955,-0.8699866566234209,0.976,0.000563809
70,0.021544346900318822,70,0.2,1,1,-0.8723758742354397,0.95,-0.8699866566195151,0.972,0.000563809
70,0.046415888336127774,70,0.2,1,1,-0.8723758742442942,0.94,-0.8699866566102932,0.967,0.000563809
70,0.1,70,0.2,1,1,-0.8723758742446871,0.9175,-0.8699866566402134,0.94,0.000563809
70,0.11,70,0.2,1,1,-0.8723758742208918,0.9175,-0.8699866566491048,0.937,0.000563809
70,0.14708333333333334,70,0.2,1,1,-0.8762017679445202,0.8925,-0.8693897462943978,0.922,0.000563809
70,0.18416666666666667,70,0.2,1,1,-0.8834230810321015,0.88,-0.8712780844673126,0.892,0.000563809
70,0.22125,70,0.2,1,1,-0.8854188880947104,0.8525,-0.8717760698457194,0.86,0.000563809
70,0.25833333333333336,70,0.2,1,1,-0.8864752515095714,0.8375,-0.8721023070789536,0.825,0.000563809
70,0.29541666666666666,70,0.2,1,1,-0.88654880381683,0.8075,-0.8729689996121376,0.799,0.000563809
70,0.3325,70,0.2,1,1,-0.8882147148094834,0.7925,-0.876831167797904,0.783,0.000563809
70,0.3695833333333333,70,0.2,1,1,-0.8884901317295055,0.77,-0.8780559228440565,0.767,0.000563809
70,0.4066666666666667,70,0.2,1,1,-0.8888131515949718,0.7575,-0.8787083199516381,0.742,0.000563809
70,0.44375000000000003,70,0.2,1,1,-0.8898857333442113,0.73,-0.8799957354048886,0.713,0.000563809
70,0.48083333333333333,70,0.2,1,1,-0.8905993865710016,0.7,-0.8808779823794146,0.68,0.000563809
70,0.5179166666666667,70,0.2,1,1,-0.8914738875187851,0.665,-0.8814814320159406,0.64,0.000563809
70,0.555,70,0.2,1,1,-0.8924260571919065,0.6175,-0.8819402589177172,0.608,0.000563809
70,0.5920833333333334,70,0.2,1,1,-0.8930712254658846,0.58,-0.8839595555868999,0.564,0.000563809
70,0.6291666666666667,70,0.2,1,1,-0.8935695609089536,0.5475,-0.8851678416413999,0.516,0.000563809
70,0.66625,70,0.2,1,1,-0.8909115237429899,0.5025,-0.8855951127617729,0.478,0.000563809
70,0.7033333333333334,70,0.2,1,1,-0.888790374697511,0.4575,-0.8867811054454262,0.44,0.000563809
70,0.7404166666666667,70,0.2,1,1,-0.8873785137651246,0.415,-0.8877313952153758,0.404,0.000563809
70,0.7775000000000001,70,0.2,1,1,-0.8865996068719036,0.3675,-0.8888228874538051,0.357,0.000563809
70,0.8145833333333333,70,0.2,1,1,-0.8866069882791652,0.325,-0.8889405761571738,0.314,0.000563809
70,0.8516666666666667,70,0.2,1,1,-0.8865707942512658,0.285,-0.8891315644295414,0.268,0.000563809
70,0.88875,70,0.2,1,1,-0.8865369067202813,0.24,-0.8893717275117123,0.218,0.000563809
70,0.9258333333333334,70,0.2,1,1,-0.8865086105118775,0.1975,-0.8896222836400656,0.17,0.000563809
70,0.9629166666666668,70,0.2,1,1,-0.886486010854904,0.1575,-0.8898674585891667,0.148,0.000563809
70,1.0,70,0.2,1,1,-0.8864681884054485,0.135,-0.89010108114755,0.123,0.000563809
70,1.1,70,0.2,1,1,-0.8864379312971136,0.0825,-0.8906620728334442,0.093,0.000563809
70,1.2512820512820513,70,0.2,1,1,-0.88642099498935,0.04,-0.8913371549023187,0.048,0.000563809
70,1.4025641025641027,70,0.2,1,1,-0.8864198716269677,0.01,-0.8918561243198355,0.019,0.000563809
70,1.553846153846154,70,0.2,1,1,-0.8860216180807737,0.0025,-0.8922732472488653,0.006,0.000563809
70,1.7051282051282053,70,0.2,1,1,-0.8866101611532118,0.0,-0.8907043725554386,0.001,0.000563809
70,1.8564102564102565,70,0.2,1,1,-0.8867289236120394,0.0,-0.8893899697044643,0.0,0.000563809
70,2.0076923076923077,70,0.2,1,1,-0.8866554976185025,0.0,-0.8883059080413591,0.0,0.000563809
70,2.1589743589743593,70,0.2,1,1,-0.8863237310286649,0.0,-0.8862381001001676,0.0,0.000563809
70,2.3102564102564105,70,0.2,1,1,-0.8861930432058813,0.0,-0.8841850127846766,0.0,0.000563809
70,2.4615384615384617,70,0.2,1,1,-0.8852474498421006,0.0,-0.883279171236153,0.0,0.000563809
70,2.6128205128205133,70,0.2,1,1,-0.880314494939701,0.0,-0.8863873925132799,0.0,0.000563809
70,2.7641025641025645,70,0.2,1,1,-0.8779828381200829,0.0,-0.8870932249327248,0.0,0.000563809
70,2.9153846153846157,70,0.2,1,1,-0.8760581014929429,0.0,-0.8864615366470935,0.0,0.000563809
70,3.066666666666667,70,0.2,1,1,-0.8740692826015882,0.0,-0.8845287272130379,0.0,0.000563809
70,3.2179487179487185,70,0.2,1,1,-0.8722761442323892,0.0,-0.8813767154565667,0.0,0.000563809
70,3.3692307692307697,70,0.2,1,1,-0.8708879300843297,0.0,-0.8788816450960357,0.0,0.000563809
70,3.520512820512821,70,0.2,1,1,-0.8699116596493739,0.0,-0.8769470047236625,0.0,0.000563809
70,3.671794871794872,70,0.2,1,1,-0.8695288204238034,0.0,-0.875121589110941,0.0,0.000563809
70,3.8230769230769233,70,0.2,1,1,-0.8689711047554793,0.0,-0.8725097005401978,0.0,0.000563809
70,3.974358974358975,70,0.2,1,1,-0.8679418879695834,0.0,-0.8695756596798487,0.0,0.000563809
70,4.125641025641026,70,0.2,1,1,-0.8670551126439325,0.0,-0.867217010141103,0.0,0.000563809
70,4.276923076923078,70,0.2,1,1,-0.8661859958017445,0.0,-0.865245465630174,0.0,0.000563809
70,4.4282051282051285,70,0.2,1,1,-0.8645202076166153,0.0,-0.8632711433634098,0.0,0.000563809
70,4.57948717948718,70,0.2,1,1,-0.863597957274265,0.0,-0.8617602219129687,0.0,0.000563809
70,4.730769230769232,70,0.2,1,1,-0.8627277409320595,0.0,-0.8603197388125612,0.0,0.000563809
70,4.8820512820512825,70,0.2,1,1,-0.8618451067469681,0.0,-0.8589178872119012,0.0,0.000563809
70,5.033333333333333,70,0.2,1,1,-0.8607728853093864,0.0,-0.8577231455445032,0.0,0.000563809
70,5.184615384615386,70,0.2,1,1,-0.8597366269885778,0.0,-0.8562894013290607,0.0,0.000563809
70,5.3358974358974365,70,0.2,1,1,-0.85880383437875,0.0,-0.8549968947698989,0.0,0.000563809
70,5.487179487179487,70,0.2,1,1,-0.8580305052300018,0.0,-0.8539199725562069,0.0,0.000563809
70,5.63846153846154,70,0.2,1,1,-0.8573914862453106,0.0,-0.8530299464507136,0.0,0.000563809
70,5.7897435897435905,70,0.2,1,1,-0.8568170356532963,0.0,-0.8521856365824425,0.0,0.000563809
70,5.941025641025641,70,0.2,1,1,-0.8561683866573945,0.0,-0.8513794556659486,0.0,0.000563809
70,6.092307692307694,70,0.2,1,1,-0.8554141015232257,0.0,-0.8505980944255099,0.0,0.000563809
70,6.2435897435897445,70,0.2,1,1,-0.8547069441352653,0.0,-0.8498713403061079,0.0,0.000563809
70,6.394871794871795,70,0.2,1,1,-0.8540423344415621,0.0,-0.8491926455591915,0.0,0.000563809
70,6.546153846153846,70,0.2,1,1,-0.8534166865861225,0.0,-0.8485568849480444,0.0,0.000563809
70,6.6974358974358985,70,0.2,1,1,-0.8528158618037665,0.0,-0.8479587391805895,0.0,0.000563809
70,6.848717948717949,70,0.2,1,1,-0.8522434183101363,0.0,-0.8473948660952149,0.0,0.000563809
70,7.0,70,0.2,1,1,-0.8517011783910323,0.0,-0.8468629945150651,0.0,0.000563809
