seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.5,1,-0.8849978658113626,1.0,-0.8512767975795478,1.0,0.002274608,0.0,0.0
90,0.00021544346900318845,90,0.4,1.5,1,-0.8849978657793778,1.0,-0.8512767975846762,1.0,0.002274608,0.0,0.0
90,0.00046415888336127773,90,0.4,1.5,1,-0.8849978658545773,1.0,-0.8512767976135479,1.0,0.002274608,0.0,0.0
90,0.001,90,0.4,1.5,1,-0.8849978658342669,1.0,-0.8512767975140256,1.0,0.002274608,0.0,0.0
90,0.002154434690031882,90,0.4,1.5,1,-0.8849978658190366,1.0,-0.8512767975616545,0.998,0.002274608,0.0,0.0
90,0.004641588833612777,90,0.4,1.5,1,-0.8849978658469435,1.0,-0.8512767976147217,0.998,0.002274608,0.0,0.0
90,0.01,90,0.4,1.5,1,-0.8859212189072649,1.0,-0.8572599847803017,0.998,0.002274608,0.0,0.0
90,0.021544346900318822,90,0.4,1.5,1,-0.8859446426792591,1.0,-0.8501891502503431,0.996,0.002274608,0.0,0.0
90,0.046415888336127774,90,0.4,1.5,1,-0.8842719904685626,1.0,-0.8485862161441496,0.99,0.002274608,0.0,0.0
90,0.1,90,0.4,1.5,1,-0.8834480997369633,0.995,-0.8628020504617929,0.986,0.002274608,0.0,0.0
90,0.11,90,0.4,1.5,1,-0.8837410841883784,0.99,-0.8656357757170002,0.986,0.002274608,0.0,0.0
90,0.14708333333333334,90,0.4,1.5,1,-0.8838852624542918,0.99,-0.8692152054309739,0.978,0.002274608,0.0,0.0
90,0.18416666666666667,90,0.4,1.5,1,-0.8835275584821278,0.98,-0.8708006684488401,0.948,0.002274608,0.0,0.0
90,0.22125,90,0.4,1.5,1,-0.8700471808966797,0.94,-0.8910807836164247,0.914,0.002274608,0.0,0.0
90,0.25833333333333336,90,0.4,1.5,1,-0.8679908652071658,0.9,-0.8971394762209401,0.87,0.002274608,0.0,0.0
90,0.29541666666666666,90,0.4,1.5,1,-0.8749063496308425,0.875,-0.8967840566099189,0.844,0.002274608,0.0,0.0
90,0.3325,90,0.4,1.5,1,-0.878191161588899,0.855,-0.8967787726617634,0.83,0.002274608,0.0,0.0
90,0.3695833333333333,90,0.4,1.5,1,-0.8800564656342819,0.835,-0.8968719985259849,0.81,0.002274608,0.0,0.0
90,0.4066666666666667,90,0.4,1.5,1,-0.8804174634472405,0.81,-0.8959561980157262,0.78,0.002274608,0.0,0.0
90,0.44375000000000003,90,0.4,1.5,1,-0.8802855619465039,0.755,-0.8947087677575504,0.736,0.002274608,0.0,0.0
90,0.48083333333333333,90,0.4,1.5,1,-0.8785370985971113,0.725,-0.888010934151685,0.702,0.002274608,0.0,0.0
90,0.5179166666666667,90,0.4,1.5,1,-0.8778748270986089,0.7,-0.8849711135088479,0.666,0.002274608,0.0,0.0
90,0.555,90,0.4,1.5,1,-0.877343674100146,0.67,-0.8834995746897798,0.636,0.002274608,0.0,0.0
90,0.5920833333333334,90,0.4,1.5,1,-0.8769553540573602,0.63,-0.8825805698454544,0.612,0.002274608,0.0,0.0
