seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-0.7556287226462538,1.0,-0.9279181846363983,0.994,0.002449089,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.7556287222409334,1.0,-0.927918184292027,0.994,0.002449089,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.7556287215881494,1.0,-0.9279181838419416,0.994,0.002449089,0.0,0.0
10,0.001,10,0.4,1.5,1,-0.755087510018364,1.0,-0.9275180475276866,0.994,0.002449089,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-0.7547505853179046,1.0,-0.9272689474320573,0.994,0.002449089,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-0.7546000389524472,1.0,-0.9271576433412467,0.994,0.002449089,0.0,0.0
10,0.01,10,0.4,1.5,1,-0.7545306565414438,1.0,-0.9271063465405127,0.994,0.002449089,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-0.7418701196111428,0.99,-0.9176046428410298,0.994,0.002449089,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-0.7556536527252201,0.99,-0.9469170143873868,0.992,0.002449089,0.0,0.0
10,0.1,10,0.4,1.5,1,-0.7612068534792067,0.975,-0.9584338765476125,0.966,0.002449089,0.0,0.0
10,0.11,10,0.4,1.5,1,-0.7614857429068093,0.97,-0.9589494777433373,0.966,0.002449089,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-0.7670589462636863,0.92,-0.9590991887859301,0.898,0.002449089,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-0.7706078100508613,0.875,-0.9609601451469136,0.846,0.002449089,0.0,0.0
10,0.22125,10,0.4,1.5,1,-0.7761176564984552,0.835,-0.9607137100424895,0.808,0.002449089,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-0.7829014915359724,0.815,-0.9604373937155928,0.796,0.002449089,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-0.7858104004821979,0.8,-0.9588260228804634,0.784,0.002449089,0.0,0.0
10,0.3325,10,0.4,1.5,1,-0.7900854783026198,0.775,-0.959296976811168,0.78,0.002449089,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.79562412309944,0.745,-0.9602679797956579,0.746,0.002449089,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.7977226228323221,0.725,-0.9602984872611567,0.722,0.002449089,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.7976565283986352,0.7,-0.9592695584247718,0.686,0.002449089,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.8009279306619281,0.675,-0.9597828970859144,0.662,0.002449089,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.8046064277293827,0.655,-0.9607049833587452,0.646,0.002449089,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.8065790835119006,0.63,-0.9610788171799578,0.622,0.002449089,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.8078943726038239,0.62,-0.961273376545637,0.586,0.002449089,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.8088674787181924,0.59,-0.9613888973420126,0.542,0.002449089,0.0,0.0
10,0.66625,10,0.4,1.5,1,-0.8096320954076822,0.565,-0.9614636833472405,0.506,0.002449089,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.8103388534151432,0.54,-0.9615349615150918,0.48,0.002449089,0.0,0.0
10,0.7404166666666667,10,0.4,1.5,1,-0.8110307167229869,0.505,-0.9616973095533382,0.452,0.002449089,0.0,0.0
10,0.7775000000000001,10,0.4,1.5,1,-0.8115739207112003,0.48,-0.9619438723071351,0.422,0.002449089,0.0,0.0
10,0.8145833333333333,10,0.4,1.5,1,-0.8120135435192687,0.455,-0.9621144828756321,0.404,0.002449089,0.0,0.0
10,0.8516666666666667,10,0.4,1.5,1,-0.8123831739466237,0.415,-0.9622398679816409,0.378,0.002449089,0.0,0.0
10,0.88875,10,0.4,1.5,1,-0.8127798275102761,0.395,-0.9623342665586929,0.354,0.002449089,0.0,0.0
10,0.9258333333333334,10,0.4,1.5,1,-0.8200902361142651,0.355,-0.9624754903105035,0.326,0.002449089,0.0,0.0
10,0.9629166666666668,10,0.4,1.5,1,-0.8254060518404692,0.3,-0.962606453894258,0.286,0.002449089,0.0,0.0
10,1.0,10,0.4,1.5,1,-0.8293357219806397,0.275,-0.9627083765967245,0.248,0.002449089,0.0,0.0
10,1.1,10,0.4,1.5,1,-0.8363596694515562,0.195,-0.9627380293637084,0.142,0.002449089,0.0,0.0
10,1.1487179487179489,10,0.4,1.5,1,-0.8386197625816867,0.145,-0.9626473258208916,0.098,0.002449089,0.0,0.0
10,1.1974358974358976,10,0.4,1.5,1,-0.8404749580711861,0.09,-0.9625616242101348,0.068,0.002449089,0.0,0.0
10,1.2461538461538462,10,0.4,1.5,1,-0.8433618634310212,0.05,-0.9621275743635268,0.046,0.002449089,0.0,0.0
10,1.294871794871795,10,0.4,1.5,1,-0.8458539955391189,0.025,-0.9615136180192178,0.03,0.002449089,0.0,0.0
10,1.3435897435897437,10,0.4,1.5,1,-0.8466120756781931,0.01,-0.9610321415462417,0.016,0.002449089,0.0,0.0
10,1.3923076923076925,10,0.4,1.5,1,-0.8478188443330279,0.01,-0.9605337219756747,0.014,0.002449089,0.0,0.0
10,1.4410256410256412,10,0.4,1.5,1,-0.8489617458212818,0.0,-0.9599221199068148,0.004,0.002449089,0.0,0.0
10,1.4897435897435898,10,0.4,1.5,1,-0.8499582656087522,0.0,-0.959270167600359,0.004,0.002449089,0.0,0.0
10,1.5384615384615385,10,0.4,1.5,1,-0.8510049390223322,0.0,-0.9583486065554052,0.002,0.002449089,0.0,0.0
10,1.5871794871794873,10,0.4,1.5,1,-0.8521172168626182,0.0,-0.9574077635972177,0.0,0.002449089,0.0,0.0
10,1.6358974358974359,10,0.4,1.5,1,-0.8537142412298615,0.0,-0.9563322911348546,0.0,0.002449089,0.0,0.0
10,1.6846153846153848,10,0.4,1.5,1,-0.8551545834471148,0.0,-0.9553219410038979,0.0,0.002449089,0.0,0.0
10,1.7333333333333334,10,0.4,1.5,1,-0.8557008120016405,0.0,-0.954404866154644,0.0,0.002449089,0.0,0.0
10,1.7820512820512822,10,0.4,1.5,1,-0.8555701396165735,0.0,-0.9535564642338368,0.0,0.002449089,0.0,0.0
10,1.830769230769231,10,0.4,1.5,1,-0.8555317700108421,0.0,-0.9528124522907914,0.0,0.002449089,0.0,0.0
10,1.8794871794871795,10,0.4,1.5,1,-0.8557278768161635,0.0,-0.951990849394012,0.0,0.002449089,0.0,0.0
10,1.9282051282051285,10,0.4,1.5,1,-0.8559354189015634,0.0,-0.9512588112514236,0.0,0.002449089,0.0,0.0
10,1.976923076923077,10,0.4,1.5,1,-0.8563312063111966,0.0,-0.9505713753716586,0.0,0.002449089,0.0,0.0
10,2.0256410256410255,10,0.4,1.5,1,-0.8567947351844208,0.0,-0.9498513421578912,0.0,0.002449089,0.0,0.0
10,2.0743589743589745,10,0.4,1.5,1,-0.8572224725444275,0.0,-0.949205145818135,0.0,0.002449089,0.0,0.0
10,2.123076923076923,10,0.4,1.5,1,-0.8576189770540753,0.0,-0.9486195569859117,0.0,0.002449089,0.0,0.0
10,2.171794871794872,10,0.4,1.5,1,-0.8579872021647797,0.0,-0.9480802599656544,0.0,0.002449089,0.0,0.0
10,2.2205128205128206,10,0.4,1.5,1,-0.8583313910130849,0.0,-0.9475796257369905,0.0,0.002449089,0.0,0.0
10,2.269230769230769,10,0.4,1.5,1,-0.8579724150834838,0.0,-0.9470512066898713,0.0,0.002449089,0.0,0.0
10,2.317948717948718,10,0.4,1.5,1,-0.8575253677861947,0.0,-0.9465515999377033,0.0,0.002449089,0.0,0.0
10,2.3666666666666667,10,0.4,1.5,1,-0.8571974914756507,0.0,-0.946095077567322,0.0,0.002449089,0.0,0.0
10,2.4153846153846157,10,0.4,1.5,1,-0.856906268843246,0.0,-0.9455260638955528,0.0,0.002449089,0.0,0.0
10,2.4641025641025642,10,0.4,1.5,1,-0.8566395702857625,0.0,-0.9449588361426338,0.0,0.002449089,0.0,0.0
10,2.5128205128205128,10,0.4,1.5,1,-0.8564096321886808,0.0,-0.9444322871415808,0.0,0.002449089,0.0,0.0
10,2.5615384615384613,10,0.4,1.5,1,-0.8562223466370744,0.0,-0.9438777078274977,0.0,0.002449089,0.0,0.0
10,2.6102564102564103,10,0.4,1.5,1,-0.8561024542610776,0.0,-0.9432715620432014,0.0,0.002449089,0.0,0.0
10,2.6589743589743593,10,0.4,1.5,1,-0.8560099489131647,0.0,-0.9426955609216782,0.0,0.002449089,0.0,0.0
10,2.707692307692308,10,0.4,1.5,1,-0.8560063074988,0.0,-0.9421259142918369,0.0,0.002449089,0.0,0.0
10,2.7564102564102564,10,0.4,1.5,1,-0.8560759720200033,0.0,-0.941452053660646,0.0,0.002449089,0.0,0.0
10,2.805128205128205,10,0.4,1.5,1,-0.8561842943916677,0.0,-0.9407864350450509,0.0,0.002449089,0.0,0.0
