seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.5,1,-0.9634779262798042,0.995,-0.8425231439641322,0.99,0.002436648,0.0,0.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.9634779264697382,0.995,-0.8425231439255975,0.99,0.002436648,0.0,0.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.963477926486508,0.995,-0.8425231439481932,0.99,0.002436648,0.0,0.0
20,0.001,20,0.4,1.5,1,-0.9634779264294079,0.995,-0.8425231439369781,0.99,0.002436648,0.0,0.0
20,0.002154434690031882,20,0.4,1.5,1,-0.9634779260965476,0.995,-0.8425231439526316,0.988,0.002436648,0.0,0.0
20,0.004641588833612777,20,0.4,1.5,1,-0.9562408176689842,0.995,-0.8428860290768743,0.988,0.002436648,0.0,0.0
20,0.01,20,0.4,1.5,1,-0.9537965333281996,0.99,-0.8430085910860273,0.988,0.002436648,0.0,0.0
20,0.021544346900318822,20,0.4,1.5,1,-0.9562273869236608,0.99,-0.8311602001433743,0.988,0.002436648,0.0,0.0
20,0.046415888336127774,20,0.4,1.5,1,-0.9676366974355608,0.985,-0.814997059940805,0.986,0.002436648,0.0,0.0
20,0.1,20,0.4,1.5,1,-0.9733354515688647,0.965,-0.81085012722789,0.966,0.002436648,0.0,0.0
20,0.11,20,0.4,1.5,1,-0.9744520341370189,0.955,-0.8108130809604204,0.964,0.002436648,0.0,0.0
20,0.14708333333333334,20,0.4,1.5,1,-0.9760980889155724,0.925,-0.8119959525141458,0.94,0.002436648,0.0,0.0
20,0.18416666666666667,20,0.4,1.5,1,-0.9828561527587395,0.9,-0.8155932107599914,0.9,0.002436648,0.0,0.0
20,0.22125,20,0.4,1.5,1,-0.9721619616417775,0.86,-0.8226952419048439,0.858,0.002436648,0.0,0.0
20,0.25833333333333336,20,0.4,1.5,1,-0.9718425902598175,0.805,-0.8228286086314718,0.822,0.002436648,0.0,0.0
20,0.29541666666666666,20,0.4,1.5,1,-0.9816244101719807,0.74,-0.823465058660217,0.766,0.002436648,0.0,0.0
20,0.3325,20,0.4,1.5,1,-0.9883337644446644,0.68,-0.8240564727366214,0.734,0.002436648,0.0,0.0
20,0.3695833333333333,20,0.4,1.5,1,-0.9913563636977117,0.625,-0.823898483398397,0.702,0.002436648,0.0,0.0
20,0.4066666666666667,20,0.4,1.5,1,-0.9962000479091938,0.59,-0.8212101893822639,0.678,0.002436648,0.0,0.0
20,0.44375000000000003,20,0.4,1.5,1,-0.9985649912731034,0.575,-0.8201229178588978,0.652,0.002436648,0.0,0.0
20,0.48083333333333333,20,0.4,1.5,1,-1.000353824946697,0.525,-0.8198026724376832,0.62,0.002436648,0.0,0.0
20,0.5179166666666667,20,0.4,1.5,1,-1.0021661215438262,0.485,-0.8196644105249997,0.6,0.002436648,0.0,0.0
20,0.555,20,0.4,1.5,1,-1.0033390726250717,0.465,-0.8195276314990573,0.56,0.002436648,0.0,0.0
20,0.5920833333333334,20,0.4,1.5,1,-1.0040729951778722,0.415,-0.8194485136279425,0.524,0.002436648,0.0,0.0
