seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1,1,-0.8999896521502514,0.5425,-0.8936412627899744,0.57
60,0.5798319327731092,60,0.45,1,1,-0.8981335100332137,0.5275,-0.8923928738562543,0.554
60,0.6596638655462185,60,0.45,1,1,-0.8961359703725243,0.4975,-0.8911109392661947,0.524
60,0.7394957983193278,60,0.45,1,1,-0.8946255945870806,0.4725,-0.8896449732404307,0.504
60,0.819327731092437,60,0.45,1,1,-0.8934044770346448,0.46,-0.8883407307231708,0.484
60,0.8991596638655461,60,0.45,1,1,-0.8925239551152864,0.4275,-0.8874726261967932,0.463
60,0.9789915966386554,60,0.45,1,1,-0.8917941889950259,0.4125,-0.8868319015284973,0.434
60,1.0588235294117647,60,0.45,1,1,-0.8910607211252585,0.3725,-0.8860894259187733,0.408
60,1.138655462184874,60,0.45,1,1,-0.890359143124452,0.3575,-0.8848168332666937,0.388
60,1.218487394957983,60,0.45,1,1,-0.8893497612031949,0.335,-0.8835115936963592,0.366
60,1.2983193277310923,60,0.45,1,1,-0.8882441401934809,0.3075,-0.8820940624238651,0.34
60,1.3781512605042017,60,0.45,1,1,-0.8872421484301714,0.2875,-0.8807808184359252,0.314
60,1.4579831932773109,60,0.45,1,1,-0.8862589103375226,0.265,-0.8795392375296484,0.295
60,1.53781512605042,60,0.45,1,1,-0.8851093119513936,0.245,-0.8783152673574273,0.264
60,1.6176470588235294,60,0.45,1,1,-0.883748866011822,0.225,-0.8770267209462678,0.251
60,1.6974789915966386,60,0.45,1,1,-0.8823151058426799,0.1925,-0.8755622387178419,0.232
60,1.7773109243697478,60,0.45,1,1,-0.8808363872978182,0.1675,-0.8740137679801481,0.213
60,1.857142857142857,60,0.45,1,1,-0.8794281481956571,0.1525,-0.8725803655901972,0.193
60,1.9369747899159662,60,0.45,1,1,-0.8780656276012363,0.14,-0.8711749326543465,0.176
60,2.0168067226890756,60,0.45,1,1,-0.8766661886874385,0.1225,-0.8698382008111153,0.161
60,2.0966386554621845,60,0.45,1,1,-0.8752290281156072,0.1175,-0.8684764384551029,0.148
60,2.176470588235294,60,0.45,1,1,-0.8737983772573498,0.1125,-0.8671556404872479,0.137
60,2.2563025210084033,60,0.45,1,1,-0.8724605507116584,0.1,-0.8659300367143955,0.125
60,2.3361344537815123,60,0.45,1,1,-0.87116646298686,0.0925,-0.864737477106956,0.121
60,2.4159663865546217,60,0.45,1,1,-0.8699633662679562,0.0825,-0.8636089971067484,0.112
60,2.495798319327731,60,0.45,1,1,-0.868821192765723,0.065,-0.8625455845668331,0.102
60,2.57563025210084,60,0.45,1,1,-0.8677691418708872,0.06,-0.8615587241478576,0.092
60,2.6554621848739495,60,0.45,1,1,-0.8667686676743824,0.0575,-0.8606217230439165,0.087
60,2.735294117647059,60,0.45,1,1,-0.8658378916310813,0.055,-0.8597428100563216,0.084
60,2.815126050420168,60,0.45,1,1,-0.8649348071413782,0.0475,-0.858870302251157,0.079
60,2.8949579831932772,60,0.45,1,1,-0.8640017902469899,0.0375,-0.8579482107707536,0.072
60,2.974789915966386,60,0.45,1,1,-0.863017815706814,0.035,-0.856984223041893,0.067
60,3.0546218487394956,60,0.45,1,1,-0.8620899454028427,0.035,-0.8560776961551652,0.064
60,3.134453781512605,60,0.45,1,1,-0.8612321940191987,0.0325,-0.8552351154145221,0.06
60,3.214285714285714,60,0.45,1,1,-0.8604255128379529,0.0325,-0.8544439460653562,0.052
60,3.2941176470588234,60,0.45,1,1,-0.8595711521974505,0.03,-0.8535851229048519,0.051
60,3.3739495798319323,60,0.45,1,1,-0.8586921347082793,0.03,-0.8527115242671376,0.047
60,3.4537815126050417,60,0.45,1,1,-0.8578360058510706,0.03,-0.8518660278540114,0.04
60,3.533613445378151,60,0.45,1,1,-0.8570183771830685,0.025,-0.8510661845804746,0.039
60,3.61344537815126,60,0.45,1,1,-0.8562428988932222,0.02,-0.8503082152292866,0.034
60,3.6932773109243695,60,0.45,1,1,-0.8554757694416874,0.02,-0.8495676022121226,0.031
60,3.773109243697479,60,0.45,1,1,-0.854732630125562,0.015,-0.8488545903993902,0.029
60,3.852941176470588,60,0.45,1,1,-0.8540303037338535,0.015,-0.8481822332610401,0.025
60,3.9327731092436973,60,0.45,1,1,-0.8533308082869558,0.015,-0.847512831306503,0.025
60,4.012605042016807,60,0.45,1,1,-0.8526428380142846,0.015,-0.8468644872748541,0.022
60,4.092436974789916,60,0.45,1,1,-0.851958948184021,0.015,-0.8462154634422372,0.021
60,4.172268907563025,60,0.45,1,1,-0.8513015865985646,0.015,-0.8455916038239013,0.021
60,4.252100840336134,60,0.45,1,1,-0.8506777411845192,0.0125,-0.844999079812789,0.02
60,4.331932773109243,60,0.45,1,1,-0.8500695085087762,0.0125,-0.8444254468354043,0.017
60,4.411764705882353,60,0.45,1,1,-0.849480324167004,0.01,-0.8438726561247483,0.016
60,4.491596638655462,60,0.45,1,1,-0.8489000248774454,0.0075,-0.8433283305996142,0.015
60,4.571428571428571,60,0.45,1,1,-0.8483418560884249,0.0075,-0.8428044546400928,0.015
60,4.65126050420168,60,0.45,1,1,-0.8478088193226949,0.0075,-0.8423049330462465,0.012
60,4.73109243697479,60,0.45,1,1,-0.8472983924003462,0.0075,-0.8418315706800201,0.012
60,4.810924369747899,60,0.45,1,1,-0.8467973879321206,0.0075,-0.8413724746194257,0.011
60,4.890756302521008,60,0.45,1,1,-0.8463059457601838,0.005,-0.8409220370289012,0.01
60,4.970588235294118,60,0.45,1,1,-0.8458300356896069,0.005,-0.8404844420821538,0.01
60,5.050420168067227,60,0.45,1,1,-0.8453696430708066,0.005,-0.8400593239552095,0.01
60,5.130252100840336,60,0.45,1,1,-0.8449272477214627,0.005,-0.8396507887276043,0.009
60,5.210084033613445,60,0.45,1,1,-0.8445016975712845,0.005,-0.8392574935466586,0.009
60,5.2899159663865545,60,0.45,1,1,-0.8440908577087168,0.0025,-0.8388725617333608,0.006
60,5.369747899159663,60,0.45,1,1,-0.8436941261685306,0.0025,-0.8385006489172806,0.006
60,5.449579831932772,60,0.45,1,1,-0.8433116295412151,0.0025,-0.8381420370145722,0.006
60,5.529411764705882,60,0.45,1,1,-0.8429398648208712,0.0025,-0.8377910030115594,0.005
60,5.609243697478991,60,0.45,1,1,-0.842580182057996,0.0025,-0.8374500929428559,0.004
60,5.6890756302521,60,0.45,1,1,-0.8422326482083389,0.0025,-0.8371206212369022,0.004
60,5.76890756302521,60,0.45,1,1,-0.8418962787580072,0.0,-0.8368018597454404,0.003
60,5.848739495798319,60,0.45,1,1,-0.8415699441775434,0.0,-0.8364918768311342,0.003
60,5.928571428571428,60,0.45,1,1,-0.841251659021302,0.0,-0.8361883824458394,0.003
60,6.008403361344538,60,0.45,1,1,-0.840942948471432,0.0,-0.835892635557791,0.003
60,6.088235294117647,60,0.45,1,1,-0.84064171550224,0.0,-0.8356022816865666,0.003
60,6.168067226890756,60,0.45,1,1,-0.8403492686678251,0.0,-0.8353204913803619,0.003
60,6.247899159663865,60,0.45,1,1,-0.8400588705760191,0.0,-0.8350438803620962,0.003
60,6.3277310924369745,60,0.45,1,1,-0.8397700872325149,0.0,-0.8347647271909694,0.003
60,6.4075630252100835,60,0.45,1,1,-0.8394792099618169,0.0,-0.8344778250283096,0.003
60,6.487394957983192,60,0.45,1,1,-0.8391958738645457,0.0,-0.8341968359969201,0.003
60,6.567226890756302,60,0.45,1,1,-0.8389195801926035,0.0,-0.8339217783382137,0.003
60,6.647058823529411,60,0.45,1,1,-0.838648957970067,0.0,-0.8336523513729597,0.002
60,6.72689075630252,60,0.45,1,1,-0.8383822743004865,0.0,-0.8333881167332081,0.002
60,6.80672268907563,60,0.45,1,1,-0.8381206343215392,0.0,-0.8331296111357216,0.002
60,6.886554621848739,60,0.45,1,1,-0.8378624941077183,0.0,-0.8328762512074384,0.002
60,6.966386554621848,60,0.45,1,1,-0.8376111345451446,0.0,-0.8326295336154285,0.002
60,7.046218487394958,60,0.45,1,1,-0.8373620970859352,0.0,-0.8323866882680563,0.002
60,7.126050420168067,60,0.45,1,1,-0.837107508993055,0.0,-0.8321430561375002,0.002
60,7.205882352941176,60,0.45,1,1,-0.8368616347743781,0.0,-0.8319039421545186,0.001
60,7.285714285714286,60,0.45,1,1,-0.8366182676183945,0.0,-0.8316609351963139,0.001
60,7.3655462184873945,60,0.45,1,1,-0.8363787203921048,0.0,-0.8314203529432607,0.001
60,7.4453781512605035,60,0.45,1,1,-0.8361435127610912,0.0,-0.8311835550879425,0.001
60,7.525210084033613,60,0.45,1,1,-0.8359131165392375,0.0,-0.8309521558306645,0.001
60,7.605042016806722,60,0.45,1,1,-0.8356863350118876,0.0,-0.830725325922375,0.001
60,7.684873949579831,60,0.45,1,1,-0.8354644122080415,0.0,-0.8305035205340798,0.0
60,7.76470588235294,60,0.45,1,1,-0.8352468315032633,0.0,-0.8302861891816331,0.0
60,7.84453781512605,60,0.45,1,1,-0.8350324743428547,0.0,-0.8300719875487103,0.0
60,7.924369747899159,60,0.45,1,1,-0.8348188443248581,0.0,-0.829858316774437,0.0
60,8.004201680672267,60,0.45,1,1,-0.8346063535041764,0.0,-0.8296476135360872,0.0
60,8.084033613445378,60,0.45,1,1,-0.834398363169212,0.0,-0.8294415392654839,0.0
60,8.163865546218487,60,0.45,1,1,-0.8341925767288305,0.0,-0.8292388691315805,0.0
60,8.243697478991596,60,0.45,1,1,-0.8339814049043458,0.0,-0.8290359034188579,0.0
60,8.323529411764707,60,0.45,1,1,-0.8337747497784929,0.0,-0.8288373227040292,0.0
60,8.403361344537814,60,0.45,1,1,-0.8335763325469663,0.0,-0.8286448826077377,0.0
60,8.483193277310924,60,0.45,1,1,-0.833383109994061,0.0,-0.8284569355667465,0.0
60,8.563025210084033,60,0.45,1,1,-0.833193961496498,0.0,-0.8282729332464749,0.0
60,8.642857142857142,60,0.45,1,1,-0.8330072919824332,0.0,-0.8280916032435265,0.0
60,8.722689075630251,60,0.45,1,1,-0.832823586882084,0.0,-0.8279132375073646,0.0
60,8.80252100840336,60,0.45,1,1,-0.832643576225662,0.0,-0.8277384738002425,0.0
60,8.88235294117647,60,0.45,1,1,-0.8324672253736004,0.0,-0.8275672322561727,0.0
60,8.96218487394958,60,0.45,1,1,-0.8322943909684426,0.0,-0.8273993962383069,0.0
60,9.042016806722689,60,0.45,1,1,-0.8321249717810807,0.0,-0.8272348346558024,0.0
60,9.121848739495798,60,0.45,1,1,-0.8319587507359355,0.0,-0.8270733807943607,0.0
60,9.201680672268907,60,0.45,1,1,-0.8317957346280181,0.0,-0.8269149571415748,0.0
60,9.281512605042016,60,0.45,1,1,-0.8316357244695756,0.0,-0.8267594508341656,0.0
60,9.361344537815125,60,0.45,1,1,-0.8314788293908296,0.0,-0.8266069571468218,0.0
60,9.441176470588236,60,0.45,1,1,-0.8313248117930021,0.0,-0.8264572427456076,0.0
