seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1,1,-0.9187450431923488,0.4975,-0.9046593697580098,0.476
40,0.5798319327731092,40,0.45,1,1,-0.9185245976006332,0.4675,-0.9041933081474846,0.446
40,0.6596638655462185,40,0.45,1,1,-0.9180691706693941,0.4425,-0.9033517538049098,0.423
40,0.7394957983193278,40,0.45,1,1,-0.9174511515233901,0.4175,-0.9026679291624785,0.402
40,0.819327731092437,40,0.45,1,1,-0.916836333736426,0.3975,-0.9019802925933789,0.374
40,0.8991596638655461,40,0.45,1,1,-0.9154971479967918,0.37,-0.9008605043345109,0.36
40,0.9789915966386554,40,0.45,1,1,-0.9145446639867961,0.35,-0.9000446874562993,0.34
40,1.0588235294117647,40,0.45,1,1,-0.9137177850456248,0.33,-0.8993359888936459,0.322
40,1.138655462184874,40,0.45,1,1,-0.9127880762945767,0.315,-0.8985690025263408,0.296
40,1.218487394957983,40,0.45,1,1,-0.9119061181075273,0.3,-0.8977527768134915,0.285
40,1.2983193277310923,40,0.45,1,1,-0.9106419547396071,0.2775,-0.8967022663179134,0.265
40,1.3781512605042017,40,0.45,1,1,-0.9093052367027166,0.255,-0.8954783037159693,0.258
40,1.4579831932773109,40,0.45,1,1,-0.9079118720520785,0.24,-0.894287687408308,0.244
40,1.53781512605042,40,0.45,1,1,-0.9063406827885685,0.225,-0.8929316709481916,0.232
40,1.6176470588235294,40,0.45,1,1,-0.9048703063447738,0.2175,-0.8915900592432181,0.208
40,1.6974789915966386,40,0.45,1,1,-0.9035910475956223,0.2,-0.8904173513855627,0.2
40,1.7773109243697478,40,0.45,1,1,-0.9021914232414625,0.185,-0.8891803184473015,0.187
40,1.857142857142857,40,0.45,1,1,-0.9006986249621021,0.175,-0.887879220350024,0.178
40,1.9369747899159662,40,0.45,1,1,-0.8993192573547395,0.16,-0.886682257880024,0.165
40,2.0168067226890756,40,0.45,1,1,-0.8979867472519918,0.15,-0.8855282693603347,0.153
40,2.0966386554621845,40,0.45,1,1,-0.8967965251585309,0.145,-0.8844519779718855,0.145
40,2.176470588235294,40,0.45,1,1,-0.8956772430101627,0.1425,-0.883419321250936,0.134
40,2.2563025210084033,40,0.45,1,1,-0.8946053309542594,0.1325,-0.8824280810670404,0.128
40,2.3361344537815123,40,0.45,1,1,-0.8935820317419779,0.1275,-0.8814551513771461,0.125
40,2.4159663865546217,40,0.45,1,1,-0.8926600496802625,0.115,-0.8805758452324279,0.121
40,2.495798319327731,40,0.45,1,1,-0.8917682042018577,0.1075,-0.8797073545511078,0.118
40,2.57563025210084,40,0.45,1,1,-0.8908858353285823,0.105,-0.8788412261609803,0.114
40,2.6554621848739495,40,0.45,1,1,-0.8899604631757799,0.1,-0.8779627836820616,0.109
40,2.735294117647059,40,0.45,1,1,-0.8890626892891907,0.09,-0.8771072864661277,0.104
40,2.815126050420168,40,0.45,1,1,-0.888185741945501,0.0875,-0.876252384307786,0.101
40,2.8949579831932772,40,0.45,1,1,-0.8872973317859106,0.08,-0.8754159497960627,0.093
40,2.974789915966386,40,0.45,1,1,-0.8863966639014386,0.07,-0.8745706606183776,0.088
40,3.0546218487394956,40,0.45,1,1,-0.8854719367290493,0.065,-0.8736862807714378,0.087
40,3.134453781512605,40,0.45,1,1,-0.8844878310754883,0.0625,-0.8727252550183985,0.085
40,3.214285714285714,40,0.45,1,1,-0.8834635950701392,0.0575,-0.8717308360299959,0.082
40,3.2941176470588234,40,0.45,1,1,-0.8824552281728902,0.05,-0.870777527693994,0.081
40,3.3739495798319323,40,0.45,1,1,-0.8814979295495047,0.0475,-0.8698891799546251,0.079
40,3.4537815126050417,40,0.45,1,1,-0.8805861788880186,0.0475,-0.869041131672556,0.074
40,3.533613445378151,40,0.45,1,1,-0.8797179140418804,0.045,-0.8682318556658779,0.074
40,3.61344537815126,40,0.45,1,1,-0.8789008554771894,0.045,-0.8674701549153099,0.07
40,3.6932773109243695,40,0.45,1,1,-0.878107792535709,0.045,-0.8667374993791352,0.068
40,3.773109243697479,40,0.45,1,1,-0.8773197237439737,0.045,-0.8660211899865766,0.067
40,3.852941176470588,40,0.45,1,1,-0.8765540236080287,0.0425,-0.8653300171315489,0.066
40,3.9327731092436973,40,0.45,1,1,-0.875801449736042,0.04,-0.8646472350141526,0.062
40,4.012605042016807,40,0.45,1,1,-0.8750655763441835,0.04,-0.8639799264284856,0.059
40,4.092436974789916,40,0.45,1,1,-0.8743623220371114,0.04,-0.863343152355545,0.057
40,4.172268907563025,40,0.45,1,1,-0.8736958359552621,0.035,-0.8627403635850117,0.056
40,4.252100840336134,40,0.45,1,1,-0.8730612024313911,0.035,-0.8621658910645624,0.056
40,4.331932773109243,40,0.45,1,1,-0.8724438379928914,0.0325,-0.8616008652755484,0.054
40,4.411764705882353,40,0.45,1,1,-0.8718398302393282,0.0325,-0.8610451201735727,0.053
40,4.491596638655462,40,0.45,1,1,-0.8712376763514562,0.0275,-0.8604968819278146,0.052
40,4.571428571428571,40,0.45,1,1,-0.870651941336183,0.0275,-0.859956702161927,0.05
40,4.65126050420168,40,0.45,1,1,-0.8700899476827783,0.0225,-0.8594389410242603,0.049
40,4.73109243697479,40,0.45,1,1,-0.8695531362240803,0.0225,-0.8589457332878934,0.047
40,4.810924369747899,40,0.45,1,1,-0.8690229784033049,0.0225,-0.8584609110964498,0.047
40,4.890756302521008,40,0.45,1,1,-0.8685025735520262,0.02,-0.8579861676565641,0.043
40,4.970588235294118,40,0.45,1,1,-0.8680053604340634,0.02,-0.8575309225875817,0.043
40,5.050420168067227,40,0.45,1,1,-0.867528991208338,0.02,-0.8570944709461343,0.04
40,5.130252100840336,40,0.45,1,1,-0.8670709058567725,0.02,-0.8566698657396931,0.04
40,5.210084033613445,40,0.45,1,1,-0.8666296962394168,0.02,-0.8562595903315029,0.038
40,5.2899159663865545,40,0.45,1,1,-0.8661907285806234,0.02,-0.8558559234481552,0.036
40,5.369747899159663,40,0.45,1,1,-0.8657563374012989,0.02,-0.855454502739058,0.035
40,5.449579831932772,40,0.45,1,1,-0.8653348915305503,0.02,-0.8550643824647114,0.034
40,5.529411764705882,40,0.45,1,1,-0.8649288909713658,0.02,-0.8546885230843727,0.033
40,5.609243697478991,40,0.45,1,1,-0.8645279559630435,0.02,-0.8543176457759303,0.031
40,5.6890756302521,40,0.45,1,1,-0.8641383392552178,0.02,-0.8539575037871525,0.029
40,5.76890756302521,40,0.45,1,1,-0.8637604269159672,0.02,-0.8536092924782113,0.029
40,5.848739495798319,40,0.45,1,1,-0.8633797867091682,0.02,-0.8532633086940866,0.028
40,5.928571428571428,40,0.45,1,1,-0.8630069849539455,0.0175,-0.8529203055040855,0.027
40,6.008403361344538,40,0.45,1,1,-0.8626399039321572,0.0175,-0.8525801832863538,0.026
40,6.088235294117647,40,0.45,1,1,-0.8622853320100957,0.0175,-0.8522505147585037,0.025
40,6.168067226890756,40,0.45,1,1,-0.8619422109132016,0.0175,-0.8519317264038456,0.023
40,6.247899159663865,40,0.45,1,1,-0.8616042246623061,0.0175,-0.8516202915305633,0.023
40,6.3277310924369745,40,0.45,1,1,-0.8612746278152311,0.0175,-0.8513174395116919,0.022
40,6.4075630252100835,40,0.45,1,1,-0.8609549075046672,0.0175,-0.8510237412675019,0.022
40,6.487394957983192,40,0.45,1,1,-0.8606444976152823,0.0175,-0.8507386521831505,0.022
40,6.567226890756302,40,0.45,1,1,-0.8603359473013632,0.0175,-0.8504573066474918,0.022
40,6.647058823529411,40,0.45,1,1,-0.8600191902890557,0.0175,-0.8501801888391194,0.022
40,6.72689075630252,40,0.45,1,1,-0.8597113789208722,0.0175,-0.8499108302757563,0.022
40,6.80672268907563,40,0.45,1,1,-0.8594104777677241,0.0175,-0.8496466369137506,0.022
40,6.886554621848739,40,0.45,1,1,-0.8591172955227102,0.0175,-0.8493891798104021,0.022
40,6.966386554621848,40,0.45,1,1,-0.8588318626805457,0.0175,-0.8491384762456803,0.021
40,7.046218487394958,40,0.45,1,1,-0.8585565183236713,0.015,-0.848891630572899,0.021
40,7.126050420168067,40,0.45,1,1,-0.8582923815393991,0.015,-0.8486487822529987,0.019
40,7.205882352941176,40,0.45,1,1,-0.8580350656822141,0.015,-0.8484121839141562,0.016
40,7.285714285714286,40,0.45,1,1,-0.8577792881625396,0.015,-0.8481777211487125,0.016
40,7.3655462184873945,40,0.45,1,1,-0.857524405905277,0.015,-0.8479388549648673,0.016
40,7.4453781512605035,40,0.45,1,1,-0.8572780535914529,0.015,-0.8477072447191393,0.016
40,7.525210084033613,40,0.45,1,1,-0.8570399317505786,0.015,-0.8474827432689556,0.016
40,7.605042016806722,40,0.45,1,1,-0.8568074838043696,0.015,-0.8472635586493391,0.015
40,7.684873949579831,40,0.45,1,1,-0.8565804020012098,0.015,-0.8470496898187855,0.015
40,7.76470588235294,40,0.45,1,1,-0.8563587982849239,0.015,-0.8468408249096044,0.015
40,7.84453781512605,40,0.45,1,1,-0.8561420746312742,0.015,-0.8466365989015212,0.015
40,7.924369747899159,40,0.45,1,1,-0.8559304003173908,0.015,-0.8464364588364709,0.015
40,8.004201680672267,40,0.45,1,1,-0.8557234026792295,0.015,-0.8462390318865145,0.015
40,8.084033613445378,40,0.45,1,1,-0.8555140099112808,0.0125,-0.8460381441930196,0.014
40,8.163865546218487,40,0.45,1,1,-0.8553053226933096,0.0125,-0.8458377782333825,0.014
40,8.243697478991596,40,0.45,1,1,-0.8551012956918836,0.0125,-0.845641892226605,0.014
40,8.323529411764707,40,0.45,1,1,-0.8549015322404706,0.0125,-0.8454501177995078,0.014
40,8.403361344537814,40,0.45,1,1,-0.8547060997102643,0.0125,-0.8452624838862437,0.013
40,8.483193277310924,40,0.45,1,1,-0.8545139733991537,0.0125,-0.8450785180895494,0.013
40,8.563025210084033,40,0.45,1,1,-0.8543239592764708,0.0125,-0.8448983306858773,0.013
40,8.642857142857142,40,0.45,1,1,-0.8541377930487425,0.0125,-0.8447217878088961,0.013
40,8.722689075630251,40,0.45,1,1,-0.8539554142415982,0.0125,-0.8445488368109109,0.013
40,8.80252100840336,40,0.45,1,1,-0.8537766135759703,0.0125,-0.8443793594294309,0.013
40,8.88235294117647,40,0.45,1,1,-0.8535995795363474,0.0125,-0.8442126738200664,0.013
40,8.96218487394958,40,0.45,1,1,-0.8534258235363559,0.0125,-0.8440487786528286,0.013
40,9.042016806722689,40,0.45,1,1,-0.8532552174604758,0.0125,-0.8438891960398289,0.012
40,9.121848739495798,40,0.45,1,1,-0.8530877432603226,0.0125,-0.8437327929662031,0.012
40,9.201680672268907,40,0.45,1,1,-0.8529234435714206,0.0125,-0.843579354464701,0.011
40,9.281512605042016,40,0.45,1,1,-0.8527533702341404,0.0125,-0.8434223429857786,0.01
40,9.361344537815125,40,0.45,1,1,-0.8525855950570496,0.0125,-0.8432676346716661,0.01
40,9.441176470588236,40,0.45,1,1,-0.852421840958208,0.0125,-0.8431161589567953,0.01
40,9.521008403361344,40,0.45,1,1,-0.8522611477805337,0.0125,-0.842967457423849,0.01
40,9.600840336134453,40,0.45,1,1,-0.8521033413269731,0.0125,-0.8428214441102252,0.01
40,9.680672268907562,40,0.45,1,1,-0.8519484349059258,0.0125,-0.8426780739282412,0.009
40,9.760504201680671,40,0.45,1,1,-0.8517962736518021,0.0125,-0.8425372537059665,0.008
40,9.84033613445378,40,0.45,1,1,-0.8516468237250249,0.0125,-0.8423989473641608,0.008
40,9.92016806722689,40,0.45,1,1,-0.8514997527350165,0.0125,-0.8422628003733365,0.008
40,10.0,40,0.45,1,1,-0.8513547159809634,0.0125,-0.8421283215367673,0.008
