seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1,1,-0.9048842767548294,0.4825,-0.9061167359135134,0.505
50,0.5798319327731092,50,0.45,1,1,-0.9026114190396194,0.4575,-0.9037859471662641,0.476
50,0.6596638655462185,50,0.45,1,1,-0.9011232628045662,0.43,-0.9021088839801434,0.448
50,0.7394957983193278,50,0.45,1,1,-0.8997354454472845,0.3975,-0.9003457629643383,0.42
50,0.819327731092437,50,0.45,1,1,-0.8986140486934179,0.385,-0.8991310531844481,0.397
50,0.8991596638655461,50,0.45,1,1,-0.8977401287728477,0.365,-0.8982720787597266,0.375
50,0.9789915966386554,50,0.45,1,1,-0.8970705316749575,0.35,-0.8976043293763594,0.354
50,1.0588235294117647,50,0.45,1,1,-0.8964873312747115,0.3325,-0.8968928579211165,0.335
50,1.138655462184874,50,0.45,1,1,-0.8958820474395239,0.3175,-0.896231728573245,0.321
50,1.218487394957983,50,0.45,1,1,-0.8951115507059763,0.3025,-0.8955347032422561,0.299
50,1.2983193277310923,50,0.45,1,1,-0.8938320295399781,0.285,-0.8943156413475435,0.284
50,1.3781512605042017,50,0.45,1,1,-0.8924784229133502,0.255,-0.8928406014969616,0.264
50,1.4579831932773109,50,0.45,1,1,-0.8910683244987595,0.235,-0.8913633733267381,0.247
50,1.53781512605042,50,0.45,1,1,-0.8894777211978291,0.215,-0.8898453421182317,0.229
50,1.6176470588235294,50,0.45,1,1,-0.8878382061993949,0.2025,-0.8883697307188667,0.204
50,1.6974789915966386,50,0.45,1,1,-0.8861851430424343,0.1975,-0.8867925675961335,0.192
50,1.7773109243697478,50,0.45,1,1,-0.884743935125907,0.1875,-0.8852903984325058,0.183
50,1.857142857142857,50,0.45,1,1,-0.8835522647569056,0.175,-0.883925921419586,0.167
50,1.9369747899159662,50,0.45,1,1,-0.8824228909262682,0.165,-0.8825408158919963,0.158
50,2.0168067226890756,50,0.45,1,1,-0.8813799663133887,0.155,-0.8811359057736895,0.147
50,2.0966386554621845,50,0.45,1,1,-0.8803083415438215,0.1475,-0.8798328690208195,0.133
50,2.176470588235294,50,0.45,1,1,-0.8791419726450022,0.1375,-0.8785548173392754,0.127
50,2.2563025210084033,50,0.45,1,1,-0.8779100661856748,0.1275,-0.8773518234787102,0.12
50,2.3361344537815123,50,0.45,1,1,-0.8765627821074059,0.1225,-0.8760670575697856,0.115
50,2.4159663865546217,50,0.45,1,1,-0.8753673584460278,0.1125,-0.8749133075690277,0.111
50,2.495798319327731,50,0.45,1,1,-0.8742905642107224,0.105,-0.8738752713770923,0.104
50,2.57563025210084,50,0.45,1,1,-0.8732500107198403,0.105,-0.8729128893649157,0.096
50,2.6554621848739495,50,0.45,1,1,-0.8722560436665385,0.1,-0.8719892216537012,0.088
50,2.735294117647059,50,0.45,1,1,-0.8713129446002185,0.0925,-0.8711146976811391,0.078
50,2.815126050420168,50,0.45,1,1,-0.8703839950978829,0.08,-0.8702692897041131,0.073
50,2.8949579831932772,50,0.45,1,1,-0.8694454719697075,0.0725,-0.8693997603127036,0.064
50,2.974789915966386,50,0.45,1,1,-0.86854934252754,0.07,-0.8685309237123625,0.062
50,3.0546218487394956,50,0.45,1,1,-0.867679801199159,0.07,-0.8676434438823967,0.059
50,3.134453781512605,50,0.45,1,1,-0.8668274530653605,0.065,-0.866759295198081,0.053
50,3.214285714285714,50,0.45,1,1,-0.8660268572583305,0.06,-0.8658975556740204,0.05
50,3.2941176470588234,50,0.45,1,1,-0.8652585643313112,0.06,-0.8650517416050698,0.048
50,3.3739495798319323,50,0.45,1,1,-0.864503667269621,0.0525,-0.8642232577784764,0.047
50,3.4537815126050417,50,0.45,1,1,-0.8637820197477084,0.05,-0.8634322581743575,0.047
50,3.533613445378151,50,0.45,1,1,-0.8630993656880779,0.0475,-0.8626937434001988,0.042
50,3.61344537815126,50,0.45,1,1,-0.8624405391398124,0.04,-0.8619875931691194,0.041
50,3.6932773109243695,50,0.45,1,1,-0.8617906352435353,0.04,-0.8613061682810799,0.04
50,3.773109243697479,50,0.45,1,1,-0.8611550929889705,0.0375,-0.8606466284023786,0.036
50,3.852941176470588,50,0.45,1,1,-0.8605380723708147,0.0325,-0.8600100615523382,0.036
50,3.9327731092436973,50,0.45,1,1,-0.8599482896245214,0.0275,-0.8594012939695821,0.036
50,4.012605042016807,50,0.45,1,1,-0.8593889546187751,0.0275,-0.8588229138537476,0.036
50,4.092436974789916,50,0.45,1,1,-0.8588532302942533,0.0275,-0.8582547733968087,0.035
50,4.172268907563025,50,0.45,1,1,-0.8583340995746296,0.0275,-0.8577078106824695,0.034
50,4.252100840336134,50,0.45,1,1,-0.8578198936832524,0.025,-0.8571666716393765,0.031
50,4.331932773109243,50,0.45,1,1,-0.8573216608980684,0.025,-0.8566405130347537,0.031
50,4.411764705882353,50,0.45,1,1,-0.8568381970366217,0.025,-0.8561389266514906,0.03
50,4.491596638655462,50,0.45,1,1,-0.8563789893204736,0.0225,-0.8556626448000656,0.029
50,4.571428571428571,50,0.45,1,1,-0.8559418498833253,0.0225,-0.8552088548942647,0.027
50,4.65126050420168,50,0.45,1,1,-0.8555255544638015,0.0225,-0.8547761947123494,0.025
50,4.73109243697479,50,0.45,1,1,-0.8551264296343096,0.0175,-0.8543599894562128,0.025
50,4.810924369747899,50,0.45,1,1,-0.8547425408793135,0.015,-0.8539578775911632,0.025
50,4.890756302521008,50,0.45,1,1,-0.8543747064553027,0.015,-0.8535730267840909,0.024
50,4.970588235294118,50,0.45,1,1,-0.8540204463726687,0.015,-0.8532037957808989,0.024
50,5.050420168067227,50,0.45,1,1,-0.8536770093673883,0.015,-0.8528478814066938,0.024
