seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.888842847587227,0.5975,-0.8937968171097631,0.609
20,0.5798319327731092,20,0.45,1,1,-0.8902102112309273,0.57,-0.8915992094970111,0.579
20,0.6596638655462185,20,0.45,1,1,-0.8905921421248811,0.5475,-0.8900547506592277,0.554
20,0.7394957983193278,20,0.45,1,1,-0.8912698701071392,0.5175,-0.8871102085259731,0.526
20,0.819327731092437,20,0.45,1,1,-0.8916353636017164,0.49,-0.8852828958029565,0.511
20,0.8991596638655461,20,0.45,1,1,-0.8917342528998476,0.4675,-0.8842013580702471,0.486
20,0.9789915966386554,20,0.45,1,1,-0.8917182558546548,0.455,-0.8834297862421813,0.461
20,1.0588235294117647,20,0.45,1,1,-0.89153053599109,0.44,-0.8826875725109035,0.436
20,1.138655462184874,20,0.45,1,1,-0.891353794293559,0.415,-0.8820428871063748,0.412
20,1.218487394957983,20,0.45,1,1,-0.8911038064039941,0.3975,-0.8814182032718173,0.39
20,1.2983193277310923,20,0.45,1,1,-0.8907604545088387,0.375,-0.8808088137842872,0.372
20,1.3781512605042017,20,0.45,1,1,-0.8903318823598714,0.345,-0.8801347868384222,0.343
20,1.4579831932773109,20,0.45,1,1,-0.8895618965560018,0.3275,-0.8792902006255243,0.315
20,1.53781512605042,20,0.45,1,1,-0.8888206338276378,0.315,-0.8784667589816206,0.295
20,1.6176470588235294,20,0.45,1,1,-0.8880013226092184,0.2925,-0.8776091218820987,0.278
20,1.6974789915966386,20,0.45,1,1,-0.8871078431109748,0.26,-0.8766875833601614,0.262
20,1.7773109243697478,20,0.45,1,1,-0.8861518096162516,0.2525,-0.875782116819621,0.245
20,1.857142857142857,20,0.45,1,1,-0.8851790036823164,0.23,-0.8748091608316356,0.235
20,1.9369747899159662,20,0.45,1,1,-0.8839465184390809,0.215,-0.8736738900530302,0.226
20,2.0168067226890756,20,0.45,1,1,-0.882722003002486,0.195,-0.8725457366809499,0.208
20,2.0966386554621845,20,0.45,1,1,-0.8815508727756012,0.195,-0.8714375135864496,0.193
20,2.176470588235294,20,0.45,1,1,-0.8803918703051469,0.1775,-0.8703744316533351,0.182
20,2.2563025210084033,20,0.45,1,1,-0.8792363554298771,0.17,-0.8693388073731331,0.171
20,2.3361344537815123,20,0.45,1,1,-0.8779490712723508,0.155,-0.8682540522896127,0.162
20,2.4159663865546217,20,0.45,1,1,-0.8766847479568466,0.14,-0.8671437836181954,0.159
20,2.495798319327731,20,0.45,1,1,-0.875358927267216,0.135,-0.8658949779923948,0.152
20,2.57563025210084,20,0.45,1,1,-0.8738966526973906,0.1325,-0.8645092064238034,0.145
20,2.6554621848739495,20,0.45,1,1,-0.872557090358703,0.12,-0.863252156223526,0.137
20,2.735294117647059,20,0.45,1,1,-0.8713151396490499,0.115,-0.8620825674033258,0.129
20,2.815126050420168,20,0.45,1,1,-0.8701704958580706,0.1125,-0.8609910007588824,0.119
20,2.8949579831932772,20,0.45,1,1,-0.8690620628081466,0.105,-0.8599310974170142,0.109
20,2.974789915966386,20,0.45,1,1,-0.8680116364745143,0.1,-0.8589198666419611,0.107
20,3.0546218487394956,20,0.45,1,1,-0.8670360231763797,0.0975,-0.8579754269709553,0.101
20,3.134453781512605,20,0.45,1,1,-0.866050931649702,0.0925,-0.8570459279832312,0.099
20,3.214285714285714,20,0.45,1,1,-0.865131391443591,0.0875,-0.8561626787765867,0.091
20,3.2941176470588234,20,0.45,1,1,-0.8642460231490573,0.085,-0.8552911225784056,0.088
20,3.3739495798319323,20,0.45,1,1,-0.8633765312936086,0.0775,-0.8544401890626615,0.084
20,3.4537815126050417,20,0.45,1,1,-0.8625494999585385,0.0725,-0.8536302407164068,0.08
20,3.533613445378151,20,0.45,1,1,-0.8617744533727719,0.0725,-0.8528657637341168,0.077
20,3.61344537815126,20,0.45,1,1,-0.8610505922508362,0.0675,-0.8521530181097283,0.077
20,3.6932773109243695,20,0.45,1,1,-0.8603359466632945,0.065,-0.8514636463376495,0.072
20,3.773109243697479,20,0.45,1,1,-0.8596535118327018,0.065,-0.8507973002514236,0.07
20,3.852941176470588,20,0.45,1,1,-0.8590068213555426,0.055,-0.8501604422935758,0.063
20,3.9327731092436973,20,0.45,1,1,-0.8583678395447627,0.0475,-0.8495399598015146,0.059
20,4.012605042016807,20,0.45,1,1,-0.8577573153942412,0.045,-0.8489506471862361,0.053
20,4.092436974789916,20,0.45,1,1,-0.8571607042065995,0.0425,-0.848363792408249,0.048
20,4.172268907563025,20,0.45,1,1,-0.8565679890906434,0.0375,-0.8477707224174499,0.046
