seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.2,0.5,1,-0.8608775608867586,0.6975,-0.86358518032604,0.696,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.2,0.5,1,-0.8600079202309453,0.6925,-0.8627671097132259,0.686,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.2,0.5,1,-0.8593965595950409,0.6625,-0.8621981606315269,0.659,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.2,0.5,1,-0.858493472658246,0.6575,-0.8613256579093082,0.641,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.2,0.5,1,-0.8578736635714702,0.6175,-0.8607232187294985,0.616,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.2,0.5,1,-0.8573998856294106,0.565,-0.8602597528988731,0.573,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.2,0.5,1,-0.8570178673995791,0.535,-0.8598839439153828,0.52,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.2,0.5,1,-0.8567002026885133,0.4675,-0.8595696388357768,0.476,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.2,0.5,1,-0.8564294515292987,0.39,-0.8593009430965335,0.399,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.2,0.5,1,-0.8561918423964678,0.25,-0.8590603642599313,0.256,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.2,0.5,1,-0.8559755417184486,0.1725,-0.858830551488057,0.177,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.2,0.5,1,-0.8557822675098029,0.1375,-0.8586066271001144,0.144,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.2,0.5,1,-0.8556090038504783,0.12,-0.858398581711976,0.117,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.2,0.5,1,-0.8554533003022676,0.115,-0.858212305730699,0.106,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.2,0.5,1,-0.8552976927305045,0.1,-0.8580324961369766,0.095,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.2,0.5,1,-0.8551531736158924,0.0875,-0.8578607097259069,0.085,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.2,0.5,1,-0.8550190928184921,0.075,-0.8577019667353509,0.077,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.2,0.5,1,-0.8548081377688473,0.07,-0.8574757041140342,0.066,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.2,0.5,1,-0.8545902382354521,0.0675,-0.8572431659302556,0.064,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.2,0.5,1,-0.8543957014849412,0.06,-0.8570330083849853,0.061,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.2,0.5,1,-0.8542185992795068,0.0525,-0.856841856493875,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.2,0.5,1,-0.8540430009803137,0.0475,-0.8566519548673678,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.2,0.5,1,-0.8538681768219211,0.04,-0.8564572893270592,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.2,0.5,1,-0.8537072365876593,0.04,-0.8562777206017809,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.2,0.5,1,-0.8535573002339494,0.0375,-0.8561107367589268,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.2,0.5,1,-0.8534135249536056,0.0375,-0.8559526404287158,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.2,0.5,1,-0.8532800400583206,0.0325,-0.8558055670490546,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.2,0.5,1,-0.8530921969549646,0.03,-0.8556065494909784,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.2,0.5,1,-0.8528999348128502,0.03,-0.855374780998714,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.2,0.5,1,-0.8527215703070354,0.0275,-0.855157152085056,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.2,0.5,1,-0.8525550405001054,0.0275,-0.8549539535411727,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.2,0.5,1,-0.8523990204960245,0.0275,-0.8547632845795502,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.2,0.5,1,-0.8522413775522831,0.0275,-0.8545687436087568,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.2,0.5,1,-0.8520866717793403,0.0275,-0.8543765626851928,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.2,0.5,1,-0.8519394943097461,0.025,-0.8541922900168807,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.2,0.5,1,-0.8517846919736917,0.0175,-0.8539993267870097,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.2,0.5,1,-0.8516287173940065,0.0175,-0.8537854718058588,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.2,0.5,1,-0.8514812022876572,0.0175,-0.8535834634450498,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.2,0.5,1,-0.8513349746261494,0.0125,-0.8533883451848064,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.2,0.5,1,-0.8511937419870569,0.0125,-0.8532005433357138,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.2,0.5,1,-0.8510577360791083,0.0125,-0.8530199244855989,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.2,0.5,1,-0.8509332735357357,0.0125,-0.85284277995089,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.2,0.5,1,-0.8508190115170131,0.0125,-0.8526691950751543,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.2,0.5,1,-0.8507042476777664,0.0125,-0.8524983416861699,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.2,0.5,1,-0.8505896556984908,0.0125,-0.8523284416035202,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.2,0.5,1,-0.850480254520996,0.0125,-0.8521660822459463,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.2,0.5,1,-0.8503757168911136,0.0125,-0.852010856103821,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.2,0.5,1,-0.8502755493494437,0.0125,-0.8518621115088376,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.2,0.5,1,-0.8501730113814279,0.0125,-0.8517081817510314,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.2,0.5,1,-0.8500515317807988,0.0125,-0.8515195581715511,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.2,0.5,1,-0.8499350718784402,0.01,-0.8513387032067845,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.2,0.5,1,-0.8498234191274259,0.01,-0.8511652750258256,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.2,0.5,1,-0.849714729491341,0.01,-0.8509980063043682,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.2,0.5,1,-0.8496088762510995,0.01,-0.8508365719728128,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.2,0.5,1,-0.8495070663115718,0.01,-0.8506813116120666,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.2,0.5,1,-0.8494090026435162,0.01,-0.8505317825393147,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.2,0.5,1,-0.8493144957551897,0.01,-0.8503876675646694,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.2,0.5,1,-0.8492234234171385,0.01,-0.8502487542243099,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.2,0.5,1,-0.8491354068979953,0.01,-0.8501145018553145,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.2,0.5,1,-0.8490504253477876,0.01,-0.8499849015317318,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
