seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.5612244897959182,9,0.05,5,1,-3.33092118958391,0.005,-3.262136421863949,0.002,0.00014143,0.9725,0.966
9,1.6020408163265305,9,0.05,5,1,-3.2730222062896748,0.005,-3.1972501026386335,0.001,0.00014143,0.9775,0.972
9,1.6428571428571428,9,0.05,5,1,-3.2244426596469715,0.0025,-3.1438325202301702,0.001,0.00014143,0.985,0.975
9,1.683673469387755,9,0.05,5,1,-3.204646507266794,0.0025,-3.11761472692292,0.001,0.00014143,0.9875,0.977
9,1.7244897959183672,9,0.05,5,1,-3.184556227417518,0.0025,-3.0912663276076078,0.001,0.00014143,0.99,0.981
9,1.7653061224489794,9,0.05,5,1,-3.163910133870338,0.0025,-3.063856903387329,0.001,0.00014143,0.99,0.984
9,1.8061224489795917,9,0.05,5,1,-3.143045186587682,0.0025,-3.0353168931776917,0.001,0.00014143,0.99,0.988
9,1.846938775510204,9,0.05,5,1,-3.120076355990834,0.0025,-3.005730447288334,0.001,0.00014143,0.9925,0.991
9,1.8877551020408163,9,0.05,5,1,-3.095311075797196,0.0025,-2.9757999421473356,0.0,0.00014143,0.9925,0.993
9,1.9285714285714284,9,0.05,5,1,-3.07014681549471,0.0025,-2.945218611104372,0.0,0.00014143,0.9925,0.993
9,1.9693877551020407,9,0.05,5,1,-3.0430097236760196,0.0025,-2.913113727994687,0.0,0.00014143,0.995,0.993
9,2.010204081632653,9,0.05,5,1,-3.015249419217755,0.0025,-2.8805935941408896,0.0,0.00014143,0.995,0.996
9,2.0510204081632653,9,0.05,5,1,-2.9861307988720625,0.0,-2.8479280999712153,0.0,0.00014143,0.995,0.999
9,2.091836734693877,9,0.05,5,1,-2.956482582609033,0.0,-2.814559450744852,0.0,0.00014143,0.995,0.999
9,2.13265306122449,9,0.05,5,1,-2.926734008426259,0.0,-2.780225501677044,0.0,0.00014143,1.0,1.0
9,2.1734693877551017,9,0.05,5,1,-2.8990395106600038,0.0,-2.7484218758037904,0.0,0.00014143,1.0,1.0
9,2.2142857142857144,9,0.05,5,1,-2.870887346250707,0.0,-2.716414261257375,0.0,0.00014143,1.0,1.0
9,2.2551020408163263,9,0.05,5,1,-2.848315972390698,0.0,-2.6922300801285357,0.0,0.00014143,1.0,1.0
9,2.2959183673469385,9,0.05,5,1,-2.8334282652887364,0.0,-2.678049559003253,0.0,0.00014143,1.0,1.0
9,2.336734693877551,9,0.05,5,1,-2.820107581259831,0.0,-2.6649572885382717,0.0,0.00014143,1.0,1.0
9,2.377551020408163,9,0.05,5,1,-2.809630887603741,0.0,-2.6539455257313573,0.0,0.00014143,1.0,1.0
9,2.4183673469387754,9,0.05,5,1,-2.7990947354809372,0.0,-2.642559851855297,0.0,0.00014143,1.0,1.0
9,2.4591836734693877,9,0.05,5,1,-2.7893066859644295,0.0,-2.6318076675269713,0.0,0.00014143,1.0,1.0
9,2.5,9,0.05,5,1,-2.78219872934568,0.0,-2.6232815393669386,0.0,0.00014143,1.0,1.0
