,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
288,288,27.157479811190537,-4.22473091391501,[0.045],2.6271811734591783,0.045,38.38026639023156,[12.09810758],1.0110551653304611,5.985656683336669e-06,tensor(1.4754),"[np.float64(0.5792859342844854), np.float64(9.146830761452732), np.float64(0.028893866836708564), np.float64(2.4758121386427647)]",1.0
289,289,27.15380916112928,-4.2246513311673235,[0.045],2.626761805668335,0.045,38.38107262409587,[12.09810758],1.0110551653304611,6.6682265214780535e-06,tensor(1.4754),"[np.float64(0.5792900211201369), np.float64(9.146827201334723), np.float64(0.028900334048772805), np.float64(2.47581601251879)]",1.0
290,290,27.15000368091298,-4.224568063206489,[0.045],2.626327628641791,0.045,38.38190970385019,[12.09810758],1.0110551653304611,7.257378365406283e-06,tensor(1.4753),"[np.float64(0.5792942076741078), np.float64(9.146823537449807), np.float64(0.028907025947952865), np.float64(2.475820005390392)]",1.0
291,291,27.14607662527265,-4.224481474171355,[0.045],2.625880091226192,0.045,38.382774625402156,[12.09810758],1.0110551653304611,7.762233437518757e-06,tensor(1.4753),"[np.float64(0.5792984841680637), np.float64(9.146819780431535), np.float64(0.028913920788452667), np.float64(2.4758241051298566)]",1.0
292,292,27.142039931431952,-4.224391892030246,[0.045],2.6254204982985287,0.045,38.38366468286046,[12.09810758],1.0110551653304611,8.191018066982272e-06,tensor(1.4753),"[np.float64(0.5793028417959856), np.float64(9.146815939843123), np.float64(0.028920998984338184), np.float64(2.4758283008287054)]",1.0
293,293,27.137904350033395,-4.22429961219853,[0.045],2.6249500250747904,0.045,38.384577438843756,[12.09810758],1.0110551653304611,8.551151443836267e-06,tensor(1.4752),"[np.float64(0.5793072726274077), np.float64(9.14681202428504), np.float64(0.028928242893924126), np.float64(2.4758325826750145)]",1.0
294,294,27.13367956285084,-4.224204900749458,[0.045],2.624469729971973,0.045,38.38551069795124,[12.09810758],1.0110551653304611,8.849324773028982e-06,tensor(1.4752),"[np.float64(0.5793117695204465), np.float64(9.14680804149166), np.float64(0.028935636628683578), np.float64(2.47583694184373)]",1.0
295,295,27.129374289129416,-4.224107997326729,[0.045],2.623980566228831,0.045,38.38646248272995,[12.09810758],1.0110551653304611,9.091572670662135e-06,tensor(1.4751),"[np.float64(0.5793163260432309), np.float64(9.14680399841841), np.float64(0.02894316587875711), np.float64(2.475841370397514)]",1.0
296,296,27.12499638151208,-4.224009117785776,[0.045],2.6234833923889957,0.045,38.38743101188159,[12.09810758],1.0110551653304611,9.283337562286162e-06,tensor(1.4751),"[np.float64(0.5793209364033174), np.float64(9.146799901320062), np.float64(0.02895081775287162), np.float64(2.4758458611972243)]",1.0
297,297,27.120552912177654,-4.223908456547648,[0.045],2.6229789817096103,0.045,38.38841468084967,[12.09810758],1.0110551653304611,9.429527768716334e-06,tensor(1.4750),"[np.float64(0.5793255953839812), np.float64(9.146795755821183), np.float64(0.028958580639046327), np.float64(2.475850407821933)]",1.0
298,298,27.116050250196526,-4.223806188738693,[0.045],2.6224680306132933,0.045,38.38941204434097,[12.09810758],1.0110551653304611,9.53456989774232e-06,tensor(1.4750),"[np.float64(0.5793302982868714), np.float64(9.146791566979472), np.float64(0.028966444080143643), np.float64(2.475855004496885)]",1.0
299,299,27.111494131701562,-4.223702472072536,[0.045],2.6219511663546977,0.045,38.39042180043699,[12.09810758],1.0110551653304611,9.60245609956902e-06,tensor(1.4749),"[np.float64(0.5793350408806772), np.float64(9.146787339342653), np.float64(0.028974398653839325), np.float64(2.475859646028768)]",1.0
300,300,27.10688972274922,-4.223597448615039,[0.045],2.6214289538871642,0.045,38.39144277631936,[12.09810758],1.0120662204957915,9.636786689213319e-06,tensor(1.4749),"[np.float64(0.5793398193546941), np.float64(9.146783076999691), np.float64(0.028982435870978974), np.float64(2.4758643277469385)]",1.0
301,301,23.132383773916423,-4.137072471734442,[0.035],2.0986675764217946,0.035,38.61822074994292,[12.09810758],1.0120662204957915,9.638797639512223e-06,tensor(4.2666),"[np.float64(0.5793422248125679), np.float64(9.14678093031338), np.float64(0.028986491944092817), np.float64(2.4758666865983368)]",1.0
302,302,23.131313754223832,-4.137017923671641,[0.035],2.098472281123499,0.035,38.6187473690873,[12.09810758],1.0120662204957915,9.601580446835553e-06,tensor(4.2666),"[np.float64(0.5793445645174495), np.float64(9.14677881335796), np.float64(0.028990300585387506), np.float64(2.475868981327813)]",1.0
303,303,23.130209352237912,-4.1369598450426714,[0.035],2.0982797067646923,0.035,38.61925514334974,[12.09810758],1.0120662204957915,9.528924841331498e-06,tensor(4.2665),"[np.float64(0.5793468449195043), np.float64(9.146776723632982), np.float64(0.028993886054234044), np.float64(2.475871217814361)]",1.0
304,304,23.12907402877907,-4.136898588306767,[0.035],2.098089594777489,0.035,38.619745900699044,[12.09810758],1.0120662204957915,9.424248164189143e-06,tensor(4.2665),"[np.float64(0.5793490718382844), np.float64(9.146774658865349), np.float64(0.02899727023632898), np.float64(2.4758734013778905)]",1.0
305,305,23.12791089785699,-4.136834470892289,[0.035],2.0979017112556093,0.035,38.620221291263356,[12.09810758],1.0120662204957915,9.290631948260798e-06,tensor(4.2664),"[np.float64(0.5793512505243883), np.float64(9.146772616988615), np.float64(0.02900047287635877), np.float64(2.4758755368324685)]",1.0
306,306,23.12672276132781,-4.136767778673493,[0.035],2.0977158446095907,0.035,38.62068280457946,[12.09810758],1.0120662204957915,9.130854907255813e-06,tensor(4.2663),"[np.float64(0.5793533857149479), np.float64(9.146770596124304), np.float64(0.029003511785526244), np.float64(2.4758776285344473)]",1.0
307,307,23.125512141960467,-4.13669876910089,[0.035],2.097531803563025,0.035,38.621131785209364,[12.09810758],1.0120662204957915,8.947422685896713e-06,tensor(4.2663),"[np.float64(0.5793554816839313), np.float64(9.146768594564623), np.float64(0.02900640303111925), np.float64(2.4758796804260492)]",1.0
308,308,23.124281309329277,-4.136627674037368,[0.035],2.097349415076146,0.035,38.62156944681718,[12.09810758],1.0120662204957915,8.742594688873651e-06,tensor(4.2662),"[np.float64(0.5793575422873241), np.float64(9.146766610757), np.float64(0.02900916110686842), np.float64(2.4758816960747856)]",1.0
309,309,23.123032306049467,-4.136554702285947,[0.035],2.097168522670748,0.035,38.62199688492245,[12.09810758],1.0120662204957915,8.518408275265413e-06,tensor(4.2662),"[np.float64(0.5793595710039107), np.float64(9.146764643289929), np.float64(0.029011799086219932), np.float64(2.4758836787092733)]",1.0
310,310,23.12176697043223,-4.136480041892293,[0.035],2.096988984841622,0.035,38.62241508835727,[12.09810758],1.0120662204957915,8.276700576980536e-06,tensor(4.2661),"[np.float64(0.5793615709723077), np.float64(9.146762690879962), np.float64(0.02901432876166926), np.float64(2.4758856312514363)]",1.0
311,311,23.120486956688023,-4.136403862199963,[0.035],2.096810673612511,0.035,38.62282494967814,[12.09810758],1.0120662204957915,8.01912817441361e-06,tensor(4.2661),"[np.float64(0.5793635450241265), np.float64(9.146760752360066), np.float64(0.029016760769946318), np.float64(2.475887556345885)]",1.0
312,312,23.119193753577495,-4.136326315713403,[0.035],2.0966334732659218,0.035,38.62322727446985,[12.09810758],1.0120662204957915,7.747184839638606e-06,tensor(4.2660),"[np.float64(0.5793654957139917), np.float64(9.146758826668918), np.float64(0.029019104704270802), np.float64(2.475889456386178)]",1.0
313,313,23.1178887007402,-4.136247539764973,[0.035],2.0964572791473888,0.035,38.623622789893034,[12.09810758],1.0120662204957915,7.462217536829855e-06,tensor(4.2660),"[np.float64(0.579367425346631), np.float64(9.146756912841232), np.float64(0.02902136921772074), np.float64(2.4758913335390185)]",1.0
314,314,23.116573003668947,-4.136167658025851,[0.035],2.0962819966142296,0.035,38.62401215228415,[12.09810758],1.0120662204957915,7.1654408509926944e-06,tensor(4.2659),"[np.float64(0.5793693360013289), np.float64(9.146755009998914), np.float64(0.029023562114891405), np.float64(2.4758931897658347)]",1.0
315,315,23.11524774712627,-4.136086781860051,[0.035],2.096107540083593,0.035,38.62439595402408,[12.09810758],1.0120662204957915,6.857949999301359e-06,tensor(4.2659),"[np.float64(0.5793712295539613), np.float64(9.146753117343087), np.float64(0.029025690433652072), np.float64(2.4758950268423447)]",1.0
316,316,23.1139139073392,-4.136005011559774,[0.035],2.0959338321723093,0.035,38.624774729763374,[12.09810758],1.0120662204957915,6.5407325642028905e-06,tensor(4.2658),"[np.float64(0.5793731076968499), np.float64(9.146751234146786), np.float64(0.02902776052201122), np.float64(2.475896846376224)]",1.0
317,317,23.112572362669276,-4.135922437435304,[0.035],2.095760802896649,0.035,38.625148962082626,[12.09810758],1.0120662204957915,6.214679073791482e-06,tensor(4.2657),"[np.float64(0.5793749719567516), np.float64(9.146749359748377), np.float64(0.029029778105297208), np.float64(2.475898649823288)]",1.0
318,318,23.11122390342844,-4.1358391408024655,[0.035],2.0955883889647455,0.035,38.625519086541274,[12.09810758],1.0120662204957915,5.880592542642231e-06,tensor(4.2657),"[np.float64(0.5793768237111656), np.float64(9.146747493545396), np.float64(0.02903174834624696), np.float64(2.475900438502001)]",1.0
319,319,23.109869240721423,-4.135755194886131,[0.035],2.0954165331423735,0.035,38.62588549626796,[12.09810758],1.0120662204957915,5.539197075185514e-06,tensor(4.2656),"[np.float64(0.5793786642027273), np.float64(9.146745634989289), np.float64(0.02903367590127317), np.float64(2.475902213606584)]",1.0
320,320,23.108509014295212,-4.135670665618918,[0.035],2.0952451836629606,0.035,38.626248546109096,[12.09810758],1.0130782867162873,5.19114562368477e-06,tensor(4.2656),"[np.float64(0.5793804945525617), np.float64(9.14674378358032), np.float64(0.029035564970233012), np.float64(2.4759039762188957)]",1.0
321,321,2.14891489742272,-4.536929554650029,[0.015],0.7845308225588058,0.015,38.494233424991414,[12.09810758],1.0130782867162873,4.837026983844805e-06,tensor(9.0250),"[np.float64(0.5793823157720469), np.float64(9.146741938863164), np.float64(0.029037419339934055), np.float64(2.4759057273190503)]",1.0
322,322,2.1491105622491298,-4.536844944061472,[0.015],0.7844785953470215,0.015,38.49453099784267,[12.09810758],1.0130782867162873,4.43245700703344e-06,tensor(9.0250),"[np.float64(0.5793838598182233), np.float64(9.146740294146962), np.float64(0.029038949729697554), np.float64(2.47590727655817)]",1.0
323,323,2.149251415124257,-4.536769441995278,[0.015],0.784433143736781,0.015,38.49478327817929,[12.09810758],1.0130782867162873,3.982316299556682e-06,tensor(9.0250),"[np.float64(0.5793851538968369), np.float64(9.146738829798403), np.float64(0.029040187840483282), np.float64(2.4759086437347095)]",1.0
324,324,2.1493428120649396,-4.536702150650756,[0.015],0.7843938026147864,0.015,38.494994706902965,[12.09810758],1.0130782867162873,3.4910036093736326e-06,tensor(9.0249),"[np.float64(0.5793862225313092), np.float64(9.146737528113839), np.float64(0.029041162260129545), np.float64(2.4759098467012524)]",1.0
325,325,2.1493895810697023,-4.536642260724225,[0.015],0.7843599723542029,0.015,38.49516928755757,[12.09810758],1.0130782867162873,2.9624834022524554e-06,tensor(9.0249),"[np.float64(0.5793870878271423), np.float64(9.146736373129668), np.float64(0.029041898768071502), np.float64(2.4759109015555754)]",1.0
326,326,2.1493960741410953,-4.536589042689521,[0.015],0.7843311123712359,0.015,38.495310629373684,[12.09810758],1.0130782867162873,2.4003287426023416e-06,tensor(9.0249),"[np.float64(0.5793877697101683), np.float64(9.146735350451424), np.float64(0.02904242061012845), np.float64(2.4759118228130674)]",1.0
327,327,2.149366214181825,-4.536541838931231,[0.015],0.7843067353113947,0.015,38.495421986102734,[12.09810758],1.0130782867162873,1.8077599421380651e-06,tensor(9.0249),"[np.float64(0.5793882861413703), np.float64(9.146734447099591), np.float64(0.029042748746830677), np.float64(2.4759126235622766)]",1.0
328,328,2.1493035372722584,-4.5365000566630655,[0.015],0.7842864018120911,0.015,38.495506290987905,[12.09810758],1.0130782867162873,1.1876793938707962e-06,tensor(9.0249),"[np.float64(0.5793886533105861), np.float64(9.146733651370567), np.float64(0.029042902077401806), np.float64(2.4759133156050357)]",1.0
329,329,2.1492112308123907,-4.536463161543734,[0.015],0.7842697157771829,0.015,38.49556618833628,[12.09810758],1.0130782867162873,5.427029677553552e-07,tensor(9.0248),"[np.float64(0.5793888858110473), np.float64(9.146732952711313), np.float64(0.029042897642540123), np.float64(2.475913909582914)]",1.0
330,330,2.1491073075477347,-4.536430671907079,[0.015],0.7842574944084831,0.015,38.49560406195878,[12.09810758],1.0130782867162873,-1.2481169278297853e-07,tensor(-110.8765),"[np.float64(0.5793889967968233), np.float64(9.146732341606269), np.float64(0.029042750805704225), np.float64(2.475914415091286)]",1.0
331,331,2.148958998839959,-4.536402153574133,[0.015],0.7842466732556678,0.015,38.49562206080967,[12.09810758],1.0130782867162873,3.0203446527547376e-07,tensor(9.0248),"[np.float64(0.5793889981248547), np.float64(9.146731809475282), np.float64(0.02904247541795943), np.float64(2.4759148407820852)]",1.0
332,332,2.148803059374539,-4.536377215184478,[0.015],0.7842396318749562,0.015,38.49562212215179,[12.09810758],1.0130782867162873,6.064449607277045e-07,tensor(9.0248),"[np.float64(0.5793889004824195), np.float64(9.146731348581987), np.float64(0.029042083968186312), np.float64(2.4759151944565647)]",1.0
333,333,2.148626546273773,-4.536355503962947,[0.015],0.784234941531927,0.015,38.495605992366094,[12.09810758],1.0130782867162873,8.004137735320022e-07,tensor(9.0248),"[np.float64(0.5793887135028576), np.float64(9.146730951950584), np.float64(0.02904158771518561), np.float64(2.475915483148883)]",1.0
334,334,2.148431439642824,-4.536336701921607,[0.015],0.7842323728417847,0.015,38.49557524577224,[12.09810758],1.0130782867162873,8.947507020165211e-07,tensor(9.0248),"[np.float64(0.5793884458692872), np.float64(9.146730613291236), np.float64(0.0290409968095046), np.float64(2.4759157132015135)]",1.0
335,335,2.148219524294565,-4.536320522427861,[0.015],0.7842317190105146,0.015,38.495531301585636,[12.09810758],1.0130782867162873,8.991982498682404e-07,tensor(9.0248),"[np.float64(0.5793881054083977), np.float64(9.146730326932586), np.float64(0.02904032040226632), np.float64(2.4759158903332685)]",1.0
336,336,2.147992408991415,-4.536306707113136,[0.015],0.7842327936116037,0.015,38.49547543917856,[12.09810758],1.0130782867162873,8.225369806109821e-07,tensor(9.0248),"[np.float64(0.5793876991748844), np.float64(9.146730087760975), np.float64(0.02903956674316199), np.float64(2.4759160197005774)]",1.0
337,337,2.1477515438153687,-4.536295023092638,[0.015],0.7842354285826859,0.015,38.49540881185076,[12.09810758],1.0130782867162873,6.726804768781903e-07,tensor(9.0248),"[np.float64(0.5793872335275586), np.float64(9.146729891165633), np.float64(0.029038743269452976), np.float64(2.475916105952729)]",1.0
338,338,2.1474982357999677,-4.536285260445039,[0.015],0.7842394724139071,0.015,38.49533245926096,[12.09810758],1.0130782867162873,4.5676092968404444e-07,tensor(9.0248),"[np.float64(0.5793867141979999), np.float64(9.146729732989247), np.float64(0.02903785668556522), np.float64(2.47591615328178)]",1.0
339,339,2.1472336630721833,-4.536277229953843,[0.015],0.7842447885204764,0.015,38.49524731860462,[12.09810758],1.0130782867162873,1.812062818382492e-07,tensor(9.0248),"[np.float64(0.5793861463524566), np.float64(9.146729609483332), np.float64(0.02903691303522088), np.float64(2.475916165467464)]",1.0
340,340,2.146976830729889,-4.536270761069215,[0.015],0.7842526455094526,0.015,38.49515423475202,[12.89261691],1.0130782867162873,-1.481902414519921e-07,tensor(-110.8765),"[np.float64(0.5793855346475397), np.float64(9.146729517268108), np.float64(0.029035917767726026), np.float64(2.4759161459177816)]",1.0
341,341,9.653078356271685,-3.5258209976410626,[0.02],1.1554727769728763,0.02,38.39733411549301,[12.89261691],1.0130782867162873,5.079558536228403e-07,tensor(8.4379),"[np.float64(0.5793848832805758), np.float64(9.146729453296178), np.float64(0.029034875795507686), np.float64(2.475916097705666)]",1.0
342,342,9.653029792389217,-3.5258241488487903,[0.02],1.1554904062247753,0.02,38.39723465686826,[12.89261691],1.0130782867162873,1.0281088271999564e-06,tensor(8.4379),"[np.float64(0.5793842612324718), np.float64(9.146729396558708), np.float64(0.029033770792579048), np.float64(2.4759160456573768)]",1.0
343,343,9.652887047595799,-3.525834493836771,[0.02],1.1554997069949955,0.02,38.39713167017967,[12.89261691],1.0130782867162873,1.4256007541478508e-06,tensor(8.4379),"[np.float64(0.5793836656203533), np.float64(9.146729346364337), np.float64(0.029032609372944294), np.float64(2.475915990197867)]",1.0
344,344,9.652659369017657,-3.5258513257836115,[0.02],1.1555014952125822,0.02,38.39702552237987,[12.89261691],1.0130782867162873,1.712448138798728e-06,tensor(8.4379),"[np.float64(0.5793830938447773), np.float64(9.1467293020889), np.float64(0.029031397482131984), np.float64(2.475915931707034)]",1.0
345,345,9.652355087127562,-3.5258740078881554,[0.02],1.1554965061279971,0.02,38.39691654261182,[12.89261691],1.0130782867162873,1.8994816952994973e-06,tensor(8.4379),"[np.float64(0.57938254356182), np.float64(9.146729263168925), np.float64(0.029030140462909946), np.float64(2.475915870524478)]",1.0
346,346,9.651981708554537,-3.5259019664280946,[0.02],1.155485402425783,0.02,38.39680502608224,[12.89261691],1.0130782867162873,1.9964633305938625e-06,tensor(8.4379),"[np.float64(0.5793820126579955), np.float64(9.146729229095723), np.float64(0.02902884311471814), np.float64(2.4759158069537963)]",1.0
347,347,9.651545995791551,-3.5259346845157085,[0.02],1.1554687812645459,0.02,38.39669123753923,[12.89261691],1.0130782867162873,2.0121915913853204e-06,tensor(8.4379),"[np.float64(0.5793814992275585), np.float64(9.146729199410064), np.float64(0.029027509747277504), np.float64(2.47591574126639)]",1.0
348,348,9.651054041704988,-3.52597169647347,[0.02],1.155447180807997,0.02,38.39657541439483,[12.89261691],1.0130782867162873,1.9545967121697838e-06,tensor(8.4379),"[np.float64(0.5793810015520848), np.float64(9.146729173697393), np.float64(0.02902614423062908), np.float64(2.4759156737047987)]",1.0
349,349,9.650511335925195,-3.526012582760078,[0.02],1.1554210860628058,0.02,38.39645776950372,[12.89261691],1.0130782867162873,1.8308262893982091e-06,tensor(8.4379),"[np.float64(0.5793805180820863), np.float64(9.14672915158347), np.float64(0.029024750037160613), np.float64(2.4759156044857247)]",1.0
350,350,9.64992282355954,-3.5260569654000222,[0.02],1.1553909340534338,0.02,38.396338493737325,[12.89261691],1.0130782867162873,1.6473225058340387e-06,tensor(8.4379),"[np.float64(0.5793800474203885), np.float64(9.146729132730462), np.float64(0.029023330283859453), np.float64(2.475915533802895)]",1.0
351,351,9.649607892083251,-3.526080734679143,[0.02],1.1553740264040797,0.02,38.39627812542273,[12.89261691],1.0130782867162873,1.5286071219772907e-06,tensor(8.4379),"[np.float64(0.579379817863255), np.float64(9.146729124781915), np.float64(0.029022608995376172), np.float64(2.4759154978160898)]",1.0
352,352,9.649274291210078,-3.5261059285899297,[0.02],1.1553554645443131,0.02,38.39621710269121,[12.89261691],1.0130782867162873,1.3855448582948513e-06,tensor(8.4378),"[np.float64(0.579379593511268), np.float64(9.146729118173617), np.float64(0.02902187751199638), np.float64(2.4759154612611454)]",1.0
353,353,9.648923829769926,-3.526132408948777,[0.02],1.1553354084581926,0.02,38.3961554941148,[12.89261691],1.0130782867162873,1.220494071207057e-06,tensor(8.4378),"[np.float64(0.5793793738522109), np.float64(9.146729112781244), np.float64(0.02902113694772863), np.float64(2.475915424207139)]",1.0
354,354,9.64855813676681,-3.526160051264369,[0.02],1.1553140022757156,0.02,38.3960933611564,[12.89261691],1.0130782867162873,1.0355803487473788e-06,tensor(8.4378),"[np.float64(0.5793791584242176), np.float64(9.146729108492586), np.float64(0.029020388301199858), np.float64(2.4759153867158017)]",1.0
355,355,9.648178680060806,-3.5261887433766383,[0.02],1.1552913758983658,0.02,38.396030758920496,[12.89261691],1.0130782867162873,8.327194836126736e-07,tensor(8.4378),"[np.float64(0.579378946810863), np.float64(9.146729105206335), np.float64(0.029019632467607574), np.float64(2.4759153488423173)]",1.0
356,356,9.647786782074258,-3.526218384238691,[0.02],1.1552676463899538,0.02,38.39596773678558,[12.89261691],1.0130782867162873,6.136381797669116e-07,tensor(8.4378),"[np.float64(0.5793787386366613), np.float64(9.146729102831047), np.float64(0.029018870249197175), np.float64(2.4759153106359415)]",1.0
357,357,9.647383634302951,-3.5262488828125425,[0.02],1.1552429192505236,0.02,38.39590433901404,[12.89261691],1.0130782867162873,3.798927161046292e-07,tensor(8.4378),"[np.float64(0.5793785335630871), np.float64(9.146729101284176), np.float64(0.02901810236474103), np.float64(2.475915272140697)]",1.0
358,358,9.646970310233343,-3.526280157080318,[0.02],1.1552172895573278,0.02,38.395840605260744,[12.89261691],1.0130782867162873,1.328857686490101e-07,tensor(8.4378),"[np.float64(0.579378331284913), np.float64(9.146729100491209), np.float64(0.02901732945814885), np.float64(2.475915233395862)]",1.0
359,359,9.646568309445671,-3.526312133147644,[0.02],1.1551923030317246,0.02,38.39577657107732,[12.89261691],1.0130782867162873,-1.2611842710113915e-07,tensor(-147.6606),"[np.float64(0.5793781315269566), np.float64(9.146729100384883), np.float64(0.029016552106621483), np.float64(2.4759151944365403)]",1.0
360,360,9.64612227420502,-3.5263447444364617,[0.02],1.1551640384963908,0.02,38.39571226830682,[12.89261691],1.0140913650030035,2.402001456024351e-07,tensor(8.4377),"[np.float64(0.5793779340411446), np.float64(9.146729100904473), np.float64(0.02901577082675113), np.float64(2.47591515529404)]",1.0
361,361,24.694693094533896,-3.9106964961909343,[0.03],2.2869167506478663,0.03,38.504967806784414,[12.89261691],1.0140913650030035,5.372808807886158e-07,tensor(6.0847),"[np.float64(0.5793777386037462), np.float64(9.1467291019952), np.float64(0.029014986081805413), np.float64(2.4759151159963957)]",1.0
362,362,24.694506082054694,-3.9107290648062336,[0.03],2.2869061233153225,0.03,38.5049159243228,[12.89261691],1.0140913650030035,7.811818712249758e-07,tensor(6.0847),"[np.float64(0.5793776291332217), np.float64(9.146729013021789), np.float64(0.029014149338233045), np.float64(2.475915133302859)]",1.0
363,363,24.69422514478863,-3.910755879532946,[0.03],2.2868865406993897,0.03,38.504877289365034,[12.89261691],1.0140913650030035,9.771130526689801e-07,tensor(6.0847),"[np.float64(0.5793775972213085), np.float64(9.146728842980398), np.float64(0.029013267369961775), np.float64(2.475915201716663)]",1.0
364,364,24.69386012806466,-3.910777516727796,[0.03],2.28685892182345,0.03,38.50485064391671,[12.89261691],1.0140913650030035,1.129770773720086e-06,tensor(6.0847),"[np.float64(0.5793776352896101), np.float64(9.146728599966442), np.float64(0.029012346163682513), np.float64(2.475915316282793)]",1.0
365,365,24.6934198583645,-3.9107944950718303,[0.03],2.2868240918822487,0.03,38.50483485136465,[12.89261691],1.0140913650030035,1.2433884098017444e-06,tensor(6.0847),"[np.float64(0.5793777365077419), np.float64(9.146728291264731), np.float64(0.029011391010041264), np.float64(2.4759154725346133)]",1.0
366,366,24.692912249039836,-3.9108072813440935,[0.03],2.2867827918422434,0.03,38.50482888484117,[12.89261691],1.0140913650030035,1.3217819910123597e-06,tensor(6.0846),"[np.float64(0.5793778947194653), np.float64(9.146727923430689), np.float64(0.029010406583473675), np.float64(2.4759156664457618)]",1.0
367,367,24.692344395086316,-3.910816295614602,[0.03],2.2867356870591946,0.03,38.50483181669068,[12.89261691],1.0140913650030035,1.3683913348470736e-06,tensor(6.0846),"[np.float64(0.5793781043761657), np.float64(9.146727502363367), np.float64(0.029009397013421957), np.float64(2.4759158943867514)]",1.0
368,368,24.69172265796294,-3.910821915917359,[0.03],2.286683375008608,0.03,38.50484280893364,[12.89261691],1.0140913650030035,1.386317126462085e-06,tensor(6.0846),"[np.float64(0.5793783604768515), np.float64(9.146727033371207), np.float64(0.029008365946892482), np.float64(2.475916153085867)]",1.0
369,369,24.69105274143495,-3.9108244824564182,[0.03],2.2866263922126757,0.03,38.504861104626194,[12.89261691],1.0140913650030035,1.3783543455781297e-06,tensor(6.0846),"[np.float64(0.5793786585141502), np.float64(9.14672652123113), np.float64(0.02900731660358865), np.float64(2.475916439593873)]",1.0
370,370,24.690339759784965,-3.9108243013983106,[0.03],2.286565220474922,0.03,38.504886020048424,[12.89261691],1.0140913650030035,1.3470223998321269e-06,tensor(6.0846),"[np.float64(0.5793789944255333), np.float64(9.146725970241805), np.float64(0.029006251825472108), np.float64(2.475916751252195)]",1.0
371,371,24.68958829872399,-3.9108216482745464,[0.03],2.2865002924614775,0.03,38.504916937639685,[12.89261691],1.0140913650030035,1.2945922889641446e-06,tensor(6.0845),"[np.float64(0.5793793645494497), np.float64(9.146725384271502), np.float64(0.029005174119993826), np.float64(2.4759170856642583)]",1.0
372,372,24.68880246998345,-3.910816771045571,[0.03],2.2864319967123543,0.03,38.504953299617995,[12.89261691],1.0140913650030035,1.223111092290635e-06,tensor(6.0845),"[np.float64(0.5793797655857182), np.float64(9.14672476680121), np.float64(0.029004085698609173), np.float64(2.475917440669675)]",1.0
373,373,24.687985960285214,-3.910809892863049,[0.03],2.2863606821416487,0.03,38.50499460218929,[12.89261691],1.0140913650030035,1.1344240431214363e-06,tensor(6.0845),"[np.float64(0.5793801945599096), np.float64(9.146724120963388), np.float64(0.029002988510600663), np.float64(2.4759178143209044)]",1.0
374,374,24.68714207516446,-3.910801214551712,[0.03],2.2862866620750064,0.03,38.50504039032761,[12.89261691],1.0140913650030035,1.030194427818226e-06,tensor(6.0844),"[np.float64(0.5793806487911214), np.float64(9.146723449576896), np.float64(0.029001884273095826), np.float64(2.475918204862286)]",1.0
375,375,24.686273778394703,-3.910790916846023,[0.03],2.2862102178823505,0.03,38.50509025305038,[12.89261691],1.0140913650030035,9.119215237872115e-07,tensor(6.0844),"[np.float64(0.5793811258630263), np.float64(9.146722755178391), np.float64(0.029000774498048144), np.float64(2.475918610711073)]",1.0
376,376,24.685383727066593,-3.910779162397946,[0.03],2.286131602222696,0.03,38.505143819142184,[12.89261691],1.0140913650030035,7.809567695975059e-07,tensor(6.0844),"[np.float64(0.5793816235977881), np.float64(9.146722040050546), np.float64(0.028999660515195275), np.float64(2.475919030440371)]",1.0
377,377,24.684474303377254,-3.9107660975904093,[0.03],2.2860510419802336,0.03,38.50520075329937,[12.89261691],1.0140913650030035,6.385183413922934e-07,tensor(6.0844),"[np.float64(0.5793821400324546), np.float64(9.146721306247532), np.float64(0.028998543493580005), np.float64(2.4759194627637338)]",1.0
378,378,24.683547642834924,-3.9107518541613593,[0.03],2.285968740879818,0.03,38.50526075265203,[12.89261691],1.0140913650030035,4.857042926080908e-07,tensor(6.0843),"[np.float64(0.5793826733977825), np.float64(9.146720555617868), np.float64(0.02899742445967856), np.float64(2.4759199065213418)]",1.0
379,379,24.68260565963487,-3.9107365506711234,[0.03],2.2858848818413664,0.03,38.5053235436122,[12.89261691],1.0140913650030035,3.2350439855407244e-07,tensor(6.0843),"[np.float64(0.5793832220991324), np.float64(9.146719789825), np.float64(0.028996304313759238), np.float64(2.475920360667489)]",1.0
380,380,24.681650069731756,-3.9107202938247845,[0.03],2.2857996291178866,0.03,38.50538887902249,[12.89261691],1.0151054563680064,1.5281083346227713e-07,tensor(6.0843),"[np.float64(0.5793837846991355), np.float64(9.146719010365887), np.float64(0.028995183845229925), np.float64(2.475920824259259)]",1.0
381,381,45.37364568038581,-4.492863938466061,[0.06],3.6687094481186024,0.06,38.56961682091582,[12.89261691],1.0151054563680064,-2.5572204949191167e-08,tensor(-112.9939),"[np.float64(0.5793843599022812), np.float64(9.146718218587614), np.float64(0.028994063744025373), np.float64(2.4759212964464865)]",1.0
382,382,45.37229904406042,-4.49283706836915,[0.06],3.6685980755250136,0.06,38.56972718364257,[12.89261691],1.0151054563680064,2.5537946262718677e-07,tensor(-3.3233),"[np.float64(0.5793850269704504), np.float64(9.146717353026286), np.float64(0.028993390404821545), np.float64(2.4759218938477456)]",1.0
