seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1122448979591835,1,0.05,5,1,-4.016714848190935,0.03,-4.096945722861905,0.016,0.00014777,0.8675,0.868
1,1.1530612244897958,1,0.05,5,1,-3.937197897691858,0.025,-4.013957830013005,0.014,0.00014777,0.88,0.888
1,1.193877551020408,1,0.05,5,1,-3.861550394219488,0.0225,-3.933466550296829,0.013,0.00014777,0.8875,0.907
1,1.2346938775510203,1,0.05,5,1,-3.7968826863690337,0.0125,-3.861947641634694,0.012,0.00014777,0.9,0.918
1,1.2755102040816326,1,0.05,5,1,-3.729909377263799,0.0075,-3.7899778876637944,0.011,0.00014777,0.915,0.927
1,1.316326530612245,1,0.05,5,1,-3.6621589447373752,0.005,-3.7177326633103296,0.01,0.00014777,0.9375,0.935
1,1.3571428571428572,1,0.05,5,1,-3.6063073780720236,0.005,-3.6568587371353396,0.006,0.00014777,0.9525,0.94
1,1.3979591836734693,1,0.05,5,1,-3.55322116943516,0.0025,-3.598849234672977,0.005,0.00014777,0.9525,0.945
1,1.4387755102040816,1,0.05,5,1,-3.498639075621253,0.0,-3.5400255240565213,0.002,0.00014777,0.9625,0.957
1,1.4795918367346939,1,0.05,5,1,-3.444587858949629,0.0,-3.480945800724611,0.002,0.00014777,0.975,0.971
1,1.5204081632653061,1,0.05,5,1,-3.3905263176765437,0.0,-3.4213595030441097,0.001,0.00014777,0.975,0.975
1,1.5612244897959182,1,0.05,5,1,-3.3362419142114175,0.0,-3.3609963381748433,0.001,0.00014777,0.98,0.977
1,1.6020408163265305,1,0.05,5,1,-3.2811637703993477,0.0,-3.300511316920575,0.001,0.00014777,0.9825,0.98
1,1.6428571428571428,1,0.05,5,1,-3.232771949206051,0.0,-3.24586008029378,0.001,0.00014777,0.9875,0.981
1,1.683673469387755,1,0.05,5,1,-3.2012454324765076,0.0,-3.206664678792928,0.001,0.00014777,0.9875,0.984
1,1.7244897959183672,1,0.05,5,1,-3.1753257298632396,0.0,-3.17449691378882,0.0,0.00014777,0.99,0.988
1,1.7653061224489794,1,0.05,5,1,-3.15463005741105,0.0,-3.148558991090529,0.0,0.00014777,0.995,0.991
1,1.8061224489795917,1,0.05,5,1,-3.1355601287150487,0.0,-3.1258502982731367,0.0,0.00014777,0.9975,0.993
1,1.846938775510204,1,0.05,5,1,-3.1149520453852335,0.0,-3.1025225923426496,0.0,0.00014777,0.9975,0.993
1,1.8877551020408163,1,0.05,5,1,-3.0938910865251557,0.0,-3.078924796052179,0.0,0.00014777,0.9975,0.993
1,1.9285714285714284,1,0.05,5,1,-3.0723082610713717,0.0,-3.054892802458753,0.0,0.00014777,0.9975,0.994
1,1.9693877551020407,1,0.05,5,1,-3.050624847249536,0.0,-3.0302294437329356,0.0,0.00014777,0.9975,0.996
1,2.010204081632653,1,0.05,5,1,-3.0285050232833894,0.0,-3.004650487817736,0.0,0.00014777,0.9975,0.997
1,2.0510204081632653,1,0.05,5,1,-3.0057189484118414,0.0,-2.9784820276126283,0.0,0.00014777,0.9975,0.997
1,2.091836734693877,1,0.05,5,1,-2.982029147364793,0.0,-2.951450979827497,0.0,0.00014777,0.9975,0.998
1,2.13265306122449,1,0.05,5,1,-2.958339337189541,0.0,-2.923940048303702,0.0,0.00014777,0.9975,0.998
1,2.1734693877551017,1,0.05,5,1,-2.9340902677537075,0.0,-2.896022936284676,0.0,0.00014777,0.9975,0.998
1,2.2142857142857144,1,0.05,5,1,-2.9093290689263354,0.0,-2.866391330831412,0.0,0.00014777,0.9975,0.999
1,2.2551020408163263,1,0.05,5,1,-2.8833845874871686,0.0,-2.836948674905058,0.0,0.00014777,0.9975,0.999
1,2.2959183673469385,1,0.05,5,1,-2.8677072252729987,0.0,-2.820990634382556,0.0,0.00014777,0.9975,1.0
1,2.336734693877551,1,0.05,5,1,-2.8521686018899346,0.0,-2.805543097809575,0.0,0.00014777,0.9975,1.0
1,2.377551020408163,1,0.05,5,1,-2.8364265315864996,0.0,-2.7900292947095,0.0,0.00014777,0.9975,1.0
1,2.4183673469387754,1,0.05,5,1,-2.8245550370893344,0.0,-2.7772615689146227,0.0,0.00014777,0.9975,1.0
1,2.4591836734693877,1,0.05,5,1,-2.813092904003533,0.0,-2.76443715030417,0.0,0.00014777,0.9975,1.0
1,2.5,1,0.05,5,1,-2.8015814893869866,0.0,-2.751305606192309,0.0,0.00014777,0.9975,1.0
