seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.4387755102040816,4,0.05,5,1,-3.392563238726272,0.0075,-3.4130266229287782,0.003,0.000144991,0.955,0.962
4,1.4795918367346939,4,0.05,5,1,-3.33714293305978,0.0075,-3.350724215893608,0.002,0.000144991,0.97,0.969
4,1.5204081632653061,4,0.05,5,1,-3.2817226252625784,0.0075,-3.287862552667122,0.0,0.000144991,0.975,0.973
4,1.5612244897959182,4,0.05,5,1,-3.226340306804633,0.005,-3.2250319469948265,0.0,0.000144991,0.975,0.976
4,1.6020408163265305,4,0.05,5,1,-3.1713048037693943,0.0025,-3.162490363555287,0.0,0.000144991,0.9775,0.976
4,1.6428571428571428,4,0.05,5,1,-3.116096584708921,0.0025,-3.0998795038843263,0.0,0.000144991,0.985,0.983
4,1.683673469387755,4,0.05,5,1,-3.060888376212057,0.0025,-3.037269404417906,0.0,0.000144991,0.985,0.989
4,1.7244897959183672,4,0.05,5,1,-3.0055682209076853,0.0025,-2.9746600050525833,0.0,0.000144991,0.9875,0.989
4,1.7653061224489794,4,0.05,5,1,-2.9649738734172426,0.0025,-2.9247834974680558,0.0,0.000144991,0.99,0.992
4,1.8061224489795917,4,0.05,5,1,-2.9309664475631587,0.0025,-2.8806517179655344,0.0,0.000144991,0.9925,0.996
4,1.846938775510204,4,0.05,5,1,-2.8994122959812763,0.0,-2.8410212752008666,0.0,0.000144991,0.9925,0.996
4,1.8877551020408163,4,0.05,5,1,-2.874917874033479,0.0,-2.811698534338106,0.0,0.000144991,0.9975,0.996
4,1.9285714285714284,4,0.05,5,1,-2.852693482355988,0.0,-2.7848250244350066,0.0,0.000144991,0.9975,0.996
4,1.9693877551020407,4,0.05,5,1,-2.829171828343498,0.0,-2.757738382291265,0.0,0.000144991,0.9975,0.998
4,2.010204081632653,4,0.05,5,1,-2.8053847649563717,0.0,-2.730080709754341,0.0,0.000144991,0.9975,0.998
4,2.0510204081632653,4,0.05,5,1,-2.7809387664440566,0.0,-2.702266791639521,0.0,0.000144991,1.0,0.998
4,2.091836734693877,4,0.05,5,1,-2.755787350849267,0.0,-2.674018145679582,0.0,0.000144991,1.0,0.998
4,2.13265306122449,4,0.05,5,1,-2.728627705514406,0.0,-2.645379782935267,0.0,0.000144991,1.0,0.998
4,2.1734693877551017,4,0.05,5,1,-2.7011593636705657,0.0,-2.6159201959619285,0.0,0.000144991,1.0,0.998
4,2.2142857142857144,4,0.05,5,1,-2.6735521523783334,0.0,-2.5853211288346376,0.0,0.000144991,1.0,0.998
4,2.2551020408163263,4,0.05,5,1,-2.644508385607653,0.0,-2.5543555271425165,0.0,0.000144991,1.0,0.999
4,2.2959183673469385,4,0.05,5,1,-2.615385525488575,0.0,-2.522712200054458,0.0,0.000144991,1.0,0.999
4,2.336734693877551,4,0.05,5,1,-2.5859581615661886,0.0,-2.490478795357932,0.0,0.000144991,1.0,0.999
4,2.377551020408163,4,0.05,5,1,-2.558399978015586,0.0,-2.459525996648967,0.0,0.000144991,1.0,0.999
4,2.4183673469387754,4,0.05,5,1,-2.53894413477512,0.0,-2.4404160227245133,0.0,0.000144991,1.0,1.0
4,2.4591836734693877,4,0.05,5,1,-2.514675622570549,0.0,-2.416245254613888,0.0,0.000144991,1.0,1.0
4,2.5,4,0.05,5,1,-2.489935420514952,0.0,-2.3908816950288987,0.0,0.000144991,1.0,1.0
