seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.4387755102040816,7,0.05,5,1,-3.489232487661291,0.005,-3.3741594672298234,0.004,0.00015121,0.9575,0.95
7,1.4795918367346939,7,0.05,5,1,-3.4348799616774817,0.005,-3.314632260665663,0.002,0.00015121,0.965,0.961
7,1.5204081632653061,7,0.05,5,1,-3.380527441630386,0.0025,-3.255090509371573,0.002,0.00015121,0.9725,0.965
7,1.5612244897959182,7,0.05,5,1,-3.326062336697447,0.0025,-3.195130000795959,0.002,0.00015121,0.975,0.975
7,1.6020408163265305,7,0.05,5,1,-3.271412794847872,0.0025,-3.1348580426649066,0.002,0.00015121,0.985,0.981
7,1.6428571428571428,7,0.05,5,1,-3.2364156350240774,0.0025,-3.0916031385703726,0.002,0.00015121,0.9875,0.983
7,1.683673469387755,7,0.05,5,1,-3.2050635708446635,0.0025,-3.0509733128335568,0.001,0.00015121,0.9875,0.986
7,1.7244897959183672,7,0.05,5,1,-3.177329119207911,0.0,-3.0140262248681218,0.001,0.00015121,0.99,0.988
7,1.7653061224489794,7,0.05,5,1,-3.1566037072461386,0.0,-2.9866721637592066,0.001,0.00015121,0.99,0.991
7,1.8061224489795917,7,0.05,5,1,-3.139079271809793,0.0,-2.9633987355068765,0.001,0.00015121,0.99,0.993
7,1.846938775510204,7,0.05,5,1,-3.1212687479511216,0.0,-2.939633678956997,0.001,0.00015121,0.99,0.996
7,1.8877551020408163,7,0.05,5,1,-3.1025761279098867,0.0,-2.914959343043137,0.0,0.00015121,0.9925,0.997
7,1.9285714285714284,7,0.05,5,1,-3.0831049422271377,0.0,-2.889292719213477,0.0,0.00015121,0.9925,0.997
7,1.9693877551020407,7,0.05,5,1,-3.062855601607996,0.0,-2.8624353013708035,0.0,0.00015121,0.9925,0.997
7,2.010204081632653,7,0.05,5,1,-3.0418230476591623,0.0,-2.8354276192131733,0.0,0.00015121,0.9925,0.998
7,2.0510204081632653,7,0.05,5,1,-3.020563905987575,0.0,-2.8078333895795162,0.0,0.00015121,0.9925,0.998
7,2.091836734693877,7,0.05,5,1,-2.9993047600731666,0.0,-2.7795829159714445,0.0,0.00015121,0.9925,0.998
7,2.13265306122449,7,0.05,5,1,-2.9773073162884804,0.0,-2.751020085759161,0.0,0.00015121,0.9925,0.998
7,2.1734693877551017,7,0.05,5,1,-2.953854720403444,0.0,-2.721904705587721,0.0,0.00015121,0.995,0.998
7,2.2142857142857144,7,0.05,5,1,-2.929484360098834,0.0,-2.691934720286578,0.0,0.00015121,0.9975,0.998
7,2.2551020408163263,7,0.05,5,1,-2.917717673566965,0.0,-2.67868721298077,0.0,0.00015121,0.9975,1.0
7,2.2959183673469385,7,0.05,5,1,-2.9038320793832764,0.0,-2.664968416785555,0.0,0.00015121,0.9975,1.0
7,2.336734693877551,7,0.05,5,1,-2.8892244440567896,0.0,-2.650929200522628,0.0,0.00015121,0.9975,1.0
7,2.377551020408163,7,0.05,5,1,-2.87461680462957,0.0,-2.636506021100161,0.0,0.00015121,0.9975,1.0
7,2.4183673469387754,7,0.05,5,1,-2.8600091653076283,0.0,-2.620952700601666,0.0,0.00015121,0.9975,1.0
7,2.4591836734693877,7,0.05,5,1,-2.8442236640374317,0.0,-2.6045666137616545,0.0,0.00015121,0.9975,1.0
7,2.5,7,0.05,5,1,-2.8318715814871553,0.0,-2.5905621891037063,0.0,0.00015121,0.9975,1.0
