seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,4,0.4402593759382371,0.1425,0.32563465186196383,0.119,0.002467796,0.0,0.0,0.44025937593823705,0.32563465186196383,-0.9110835286585811
0,0.00021544346900318845,0,0.1,2.5,4,0.44025929337913156,0.1425,0.32563455641478206,0.118,0.002467796,0.0,0.0,0.44025929337913156,0.32563455641478206,-0.9110835123858455
0,0.00046415888336127773,0,0.1,2.5,4,0.4348149806118845,0.1375,0.30989729287502893,0.11,0.002467796,0.0,0.0,0.4348149806118845,0.30989729287502893,-0.9042439280897875
0,0.001,0,0.1,2.5,4,0.4202227756041499,0.1375,0.3038618382131645,0.109,0.002467796,0.0,0.0,0.42022277560414983,0.3038618382131645,-0.9022631673029446
0,0.002154434690031882,0,0.1,2.5,4,0.40178448998759864,0.12,0.28054438060084463,0.097,0.002467796,0.0,0.0,0.40178448998759864,0.28054438060084463,-0.9037580275183651
0,0.004641588833612777,0,0.1,2.5,4,0.39137861775571453,0.11,0.26820089030812944,0.09,0.002467796,0.0,0.0,0.39137861775571453,0.26820089030812944,-0.9071116753237873
0,0.01,0,0.1,2.5,4,0.23250073328796353,0.0675,0.11997032750174894,0.066,0.002467796,0.0,0.0,0.23250073328796353,0.11997032750174894,-0.9025242480494037
0,0.021544346900318822,0,0.1,2.5,4,0.001993807637193006,0.0525,-0.09457995700470398,0.033,0.002467796,0.0,0.0,0.001993807637193006,-0.09457995700470398,-0.8773699447048583
0,0.046415888336127774,0,0.1,2.5,4,-0.2530804253121205,0.01,-0.28202832285811347,0.01,0.002467796,0.0,0.0,-0.2530804253121205,-0.28202832285811347,-0.8607734773108164
0,0.1,0,0.1,2.5,4,-0.43674808339597265,0.0,-0.4490375682996524,0.001,0.002467796,0.0,0.0,-0.43674808339597265,-0.44903756829965247,-0.8479178870155968
0,0.11,0,0.1,2.5,4,-0.4681659285235021,0.0,-0.47905342607939294,0.001,0.002467796,0.0,0.0,-0.46816592852350214,-0.47905342607939294,-0.8475733591818959
0,0.17357142857142857,0,0.1,2.5,4,-0.5781667748112187,0.0,-0.5860445167509717,0.0,0.002467796,0.0,0.0,-0.5781667748112187,-0.5860445167509717,-0.8438034583191014
0,0.23714285714285716,0,0.1,2.5,4,-0.6205031038005655,0.0,-0.6250105487309009,0.0,0.002467796,0.0,0.0,-0.6205031038005655,-0.6250105487309009,-0.8419752481226589
0,0.3007142857142857,0,0.1,2.5,4,-0.6416221353661172,0.0,-0.6439136429372693,0.0,0.002467796,0.0,0.0,-0.6416221353661172,-0.6439136429372693,-0.8403872508066342
0,0.36428571428571427,0,0.1,2.5,4,-0.6512973013292565,0.0,-0.6544157919063497,0.0,0.002467796,0.0,0.0,-0.6512973013292565,-0.6544157919063497,-0.8392630151321173
0,0.4278571428571428,0,0.1,2.5,4,-0.6564881436968525,0.0,-0.6601631826769232,0.0,0.002467796,0.0,0.0,-0.6564881436968525,-0.6601631826769232,-0.8384684411099047
0,0.49142857142857144,0,0.1,2.5,4,-0.6591718622381305,0.0,-0.6631724371968954,0.0,0.002467796,0.0,0.0,-0.6591718622381305,-0.6631724371968954,-0.8378713613151235
0,0.555,0,0.1,2.5,4,-0.6608143617560374,0.0,-0.6646519999727882,0.0,0.002467796,0.0025,0.005,-0.6608143617560374,-0.6646519999727882,-0.8373990148364804
0,0.6185714285714285,0,0.1,2.5,4,-0.6620214381827845,0.0,-0.6654934928019055,0.0,0.002467796,0.0375,0.048,-0.6620214381827845,-0.6654934928019055,-0.8370167555833764
0,0.6821428571428572,0,0.1,2.5,4,-0.6629325361826611,0.0,-0.6659666758933362,0.0,0.002467796,0.1525,0.138,-0.6629325361826611,-0.6659666758933362,-0.836692013716776
0,0.7457142857142857,0,0.1,2.5,4,-0.6634448839451708,0.0,-0.6662691138878688,0.0,0.002467796,0.2725,0.252,-0.6634448839451708,-0.6662691138878688,-0.8364116433092658
