seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,4,0.335116620732545,0.1125,0.29867352943552716,0.111,0.002308075,0.0,0.0,0.335116620732545,0.29867352943552716,-0.9057047547596067
10,0.00021544346900318845,10,0.1,2.5,4,0.33511662004540627,0.1125,0.29867352940621567,0.111,0.002308075,0.0,0.0,0.33511662004540627,0.29867352940621567,-0.9057047546572722
10,0.00046415888336127773,10,0.1,2.5,4,0.3351166182974364,0.1125,0.2986735263849171,0.11,0.002308075,0.0,0.0,0.3351166182974364,0.2986735263849171,-0.9057047546151846
10,0.001,10,0.1,2.5,4,0.33511661946651855,0.1125,0.29867352838343714,0.11,0.002308075,0.0,0.0,0.33511661946651855,0.29867352838343714,-0.9057047546824664
10,0.002154434690031882,10,0.1,2.5,4,0.3351166135383563,0.1075,0.2986735212741155,0.108,0.002308075,0.0,0.0,0.3351166135383563,0.2986735212741155,-0.9057047542883149
10,0.004641588833612777,10,0.1,2.5,4,0.31826543851541655,0.1025,0.27816399136839776,0.095,0.002308075,0.0,0.0,0.31826543851541655,0.27816399136839776,-0.9063200226424368
10,0.01,10,0.1,2.5,4,0.2059442370515601,0.0775,0.1429152660912902,0.072,0.002308075,0.0,0.0,0.20594423705156012,0.1429152660912902,-0.906978908855779
10,0.021544346900318822,10,0.1,2.5,4,-0.05765731210313929,0.05,-0.08814942148406524,0.029,0.002308075,0.0,0.0,-0.05765731210313929,-0.08814942148406524,-0.9090995639260975
10,0.046415888336127774,10,0.1,2.5,4,-0.3269155599619432,0.0,-0.3254267172178734,0.005,0.002308075,0.0,0.0,-0.3269155599619432,-0.3254267172178734,-0.8877739511710901
10,0.1,10,0.1,2.5,4,-0.49681008683762823,0.0,-0.4967608053881476,0.0,0.002308075,0.0,0.0,-0.4968100868376283,-0.49676080538814754,-0.8668683563466074
10,0.11,10,0.1,2.5,4,-0.525737240683892,0.0,-0.5224673253810638,0.0,0.002308075,0.0,0.0,-0.525737240683892,-0.5224673253810638,-0.8648656285066927
10,0.17357142857142857,10,0.1,2.5,4,-0.6113966685105223,0.0,-0.6072498852877705,0.0,0.002308075,0.0,0.0,-0.6113966685105223,-0.6072498852877705,-0.8566151280904433
