seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,4,0.42646297802838656,0.1225,0.3455232926308218,0.122,0.002577536,0.0,0.0,0.4264629780283865,0.3455232926308218,-0.8884755130794829
70,0.00021544346900318845,70,0.1,2.5,4,0.4219801708052361,0.115,0.32658032486494853,0.114,0.002577536,0.0,0.0,0.4219801708052361,0.32658032486494853,-0.8875797461142922
70,0.00046415888336127773,70,0.1,2.5,4,0.38174823979416844,0.105,0.29125089563460516,0.105,0.002577536,0.0,0.0,0.38174823979416844,0.29125089563460516,-0.8878718150870365
70,0.001,70,0.1,2.5,4,0.34929523156777154,0.11,0.2713153782482362,0.103,0.002577536,0.0,0.0,0.34929523156777154,0.2713153782482362,-0.8876012928268734
70,0.002154434690031882,70,0.1,2.5,4,0.3004257041938169,0.105,0.22502400858754512,0.095,0.002577536,0.0,0.0,0.3004257041938169,0.22502400858754515,-0.8864353467391131
70,0.004641588833612777,70,0.1,2.5,4,0.10129405898834272,0.075,0.04002040077502251,0.061,0.002577536,0.0,0.0,0.10129405898834272,0.04002040077502251,-0.8786304975261294
70,0.01,70,0.1,2.5,4,-0.17400753876819441,0.03,-0.21306399808508875,0.022,0.002577536,0.0,0.0,-0.17400753876819441,-0.21306399808508875,-0.86683950622526
70,0.021544346900318822,70,0.1,2.5,4,-0.26994228103815854,0.0125,-0.29553233071946594,0.01,0.002577536,0.0,0.0,-0.26994228103815854,-0.29553233071946594,-0.8545765825416981
70,0.046415888336127774,70,0.1,2.5,4,-0.3371475966176235,0.0075,-0.3683571426622075,0.005,0.002577536,0.0,0.0,-0.3371475966176235,-0.3683571426622075,-0.840833843133
70,0.1,70,0.1,2.5,4,-0.5073014275155049,0.0,-0.5184779935096568,0.0,0.002577536,0.0,0.0,-0.5073014275155049,-0.5184779935096568,-0.8329054549596201
70,0.11,70,0.1,2.5,4,-0.5216679453477625,0.0,-0.5314207801919999,0.0,0.002577536,0.0,0.0,-0.5216679453477625,-0.5314207801919999,-0.8320466105441032
70,0.17357142857142857,70,0.1,2.5,4,-0.5906279498766906,0.0,-0.5993569089651991,0.0,0.002577536,0.0,0.0,-0.5906279498766906,-0.5993569089651991,-0.82890676219332
70,0.23714285714285716,70,0.1,2.5,4,-0.625820135146815,0.0,-0.6310730199172424,0.0,0.002577536,0.0,0.0,-0.625820135146815,-0.6310730199172424,-0.8273121014438903
70,0.3007142857142857,70,0.1,2.5,4,-0.6395160154930153,0.0,-0.6455106699371608,0.0,0.002577536,0.0,0.0,-0.6395160154930153,-0.6455106699371608,-0.8265074024539878
70,0.36428571428571427,70,0.1,2.5,4,-0.6475754730380927,0.0,-0.6543552198103575,0.0,0.002577536,0.0,0.0,-0.6475754730380927,-0.6543552198103575,-0.8260267686306102
70,0.4278571428571428,70,0.1,2.5,4,-0.6527031360795903,0.0,-0.6592839761311544,0.0,0.002577536,0.0,0.0,-0.6527031360795903,-0.6592839761311544,-0.8256575843495881
70,0.49142857142857144,70,0.1,2.5,4,-0.656111207510388,0.0,-0.6622720368312641,0.0,0.002577536,0.0,0.0,-0.656111207510388,-0.6622720368312641,-0.8253816313366836
70,0.555,70,0.1,2.5,4,-0.6584922875171352,0.0,-0.6639828696850903,0.0,0.002577536,0.005,0.009,-0.6584922875171352,-0.6639828696850903,-0.8251444065082433
70,0.6185714285714285,70,0.1,2.5,4,-0.6601909549911381,0.0,-0.6652613458377509,0.0,0.002577536,0.0625,0.059,-0.6601909549911381,-0.6652613458377509,-0.82494547565095
70,0.6821428571428572,70,0.1,2.5,4,-0.6613085192451488,0.0,-0.6660834119317549,0.0,0.002577536,0.17,0.179,-0.6613085192451488,-0.6660834119317549,-0.8247612880941619
70,0.7457142857142857,70,0.1,2.5,4,-0.6621570171621275,0.0,-0.6666354545153546,0.0,0.002577536,0.32,0.319,-0.6621570171621275,-0.6666354545153546,-0.8246035406080023
70,0.8092857142857143,70,0.1,2.5,4,-0.6628235285375991,0.0,-0.6669884224576321,0.0,0.002577536,0.445,0.451,-0.6628235285375991,-0.6669884224576321,-0.8244690222445823
70,0.8728571428571429,70,0.1,2.5,4,-0.6633375641066847,0.0,-0.6671952459898979,0.0,0.002577536,0.5675,0.554,-0.6633375641066847,-0.6671952459898979,-0.8243574780008145
70,0.9364285714285714,70,0.1,2.5,4,-0.663618192038211,0.0,-0.6673564435126996,0.0,0.002577536,0.6675,0.663,-0.663618192038211,-0.6673564435126996,-0.8242642675148761
70,1.0,70,0.1,2.5,4,-0.6637812381566628,0.0,-0.6674316512348273,0.0,0.002577536,0.725,0.743,-0.6637812381566628,-0.6674316512348273,-0.8241824244230935
70,1.1,70,0.1,2.5,4,-0.6638704793383862,0.0,-0.6674876724869186,0.0,0.002577536,0.8025,0.833,-0.6638704793383862,-0.6674876724869186,-0.8240662111715212
70,1.2000000000000002,70,0.1,2.5,4,-0.6639755111230787,0.0,-0.667516865365089,0.0,0.002577536,0.88,0.89,-0.6639755111230787,-0.667516865365089,-0.8239667102172235
70,1.3,70,0.1,2.5,4,-0.6641385092315767,0.0,-0.6675544298773327,0.0,0.002577536,0.91,0.926,-0.6641385092315767,-0.6675544298773327,-0.8238822461160997
70,1.4000000000000001,70,0.1,2.5,4,-0.6642775001404104,0.0,-0.667586371463199,0.0,0.002577536,0.9425,0.954,-0.6642775001404104,-0.667586371463199,-0.8238084033564153
