seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.17456062112852969,0.1,0.5268811263091896,0.116,0.002339245,0.0,0.0,0.17456062112852969,0.5268811263091896,-0.845102341411334
30,0.00021544346900318845,30,0.1,2.5,4,0.17456062453399135,0.1,0.5268811429379933,0.116,0.002339245,0.0,0.0,0.17456062453399135,0.5268811429379933,-0.8451023418129526
30,0.00046415888336127773,30,0.1,2.5,4,0.16846938915394644,0.1,0.5288314622990616,0.116,0.002339245,0.0,0.0,0.16846938915394644,0.5288314622990616,-0.8453127027565555
30,0.001,30,0.1,2.5,4,0.08931582012926137,0.09,0.32021678562064343,0.107,0.002339245,0.0,0.0,0.08931582012926137,0.32021678562064343,-0.8518957135971835
30,0.002154434690031882,30,0.1,2.5,4,0.08669814658672702,0.0875,0.2595428175405285,0.103,0.002339245,0.0,0.0,0.08669814658672702,0.2595428175405285,-0.8524045271338837
30,0.004641588833612777,30,0.1,2.5,4,0.047863631181858,0.0725,0.16876693007612897,0.081,0.002339245,0.0,0.0,0.047863631181858,0.16876693007612897,-0.8561323098671472
30,0.01,30,0.1,2.5,4,-0.03577127717909285,0.0525,0.10559585107852354,0.074,0.002339245,0.0,0.0,-0.03577127717909285,0.10559585107852354,-0.8644381989606034
30,0.021544346900318822,30,0.1,2.5,4,-0.13935476829229929,0.035,-0.0343016272274563,0.046,0.002339245,0.0,0.0,-0.13935476829229929,-0.0343016272274563,-0.8680835420252752
30,0.046415888336127774,30,0.1,2.5,4,-0.35604550134526475,0.005,-0.2793413026378915,0.01,0.002339245,0.0,0.0,-0.35604550134526475,-0.2793413026378915,-0.8607259839967243
30,0.1,30,0.1,2.5,4,-0.5198337090429636,0.0,-0.45093674882913304,0.0,0.002339245,0.0,0.0,-0.5198337090429636,-0.45093674882913304,-0.851233775550748
30,0.11,30,0.1,2.5,4,-0.5495092087249602,0.0,-0.4858548376673405,0.0,0.002339245,0.0,0.0,-0.5495092087249602,-0.4858548376673405,-0.8518510090937256
