seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,4,0.5695547392306474,0.1175,0.37829469354494244,0.117,0.002230355,0.0,0.0,0.5695547392306474,0.37829469354494244,-0.8808743322778244
40,0.00021544346900318845,40,0.1,2.5,4,0.5705742522580164,0.1175,0.3798848255099819,0.118,0.002230355,0.0,0.0,0.5705742522580164,0.3798848255099819,-0.8789307658282426
40,0.00046415888336127773,40,0.1,2.5,4,0.5711746308197955,0.1175,0.3832519336153073,0.12,0.002230355,0.0,0.0,0.5711746308197955,0.3832519336153073,-0.8777711835499692
40,0.001,40,0.1,2.5,4,0.5699384191590057,0.1125,0.3776683916376528,0.12,0.002230355,0.0,0.0,0.5699384191590057,0.3776683916376528,-0.8770476300656346
40,0.002154434690031882,40,0.1,2.5,4,0.52302779600788,0.105,0.3059265121573421,0.102,0.002230355,0.0,0.0,0.52302779600788,0.3059265121573421,-0.8818309409195703
40,0.004641588833612777,40,0.1,2.5,4,0.43811745287770226,0.095,0.21160681116280755,0.079,0.002230355,0.0,0.0,0.43811745287770226,0.21160681116280755,-0.8872484928055095
40,0.01,40,0.1,2.5,4,0.2348722149538034,0.0725,0.04225817533638995,0.06,0.002230355,0.0,0.0,0.2348722149538034,0.04225817533638995,-0.8903702387529554
40,0.021544346900318822,40,0.1,2.5,4,0.11703903427756028,0.0625,-0.08027346946756057,0.036,0.002230355,0.0,0.0,0.11703903427756028,-0.08027346946756057,-0.882456228941018
40,0.046415888336127774,40,0.1,2.5,4,-0.2033933015622918,0.02,-0.31463572969198966,0.005,0.002230355,0.0,0.0,-0.2033933015622918,-0.31463572969198966,-0.8558177458615048
40,0.1,40,0.1,2.5,4,-0.40366982089974385,0.0025,-0.4798926489379078,0.0,0.002230355,0.0,0.0,-0.40366982089974385,-0.47989264893790773,-0.8428049787064645
40,0.11,40,0.1,2.5,4,-0.43182508168975214,0.0025,-0.5007858495764257,0.0,0.002230355,0.0,0.0,-0.4318250816897521,-0.5007858495764257,-0.8424336216472743
40,0.17357142857142857,40,0.1,2.5,4,-0.5619091915618577,0.0,-0.5865600387445562,0.0,0.002230355,0.0,0.0,-0.5619091915618577,-0.5865600387445562,-0.8404360613485525
40,0.23714285714285716,40,0.1,2.5,4,-0.6147694887881932,0.0,-0.6177390161657158,0.0,0.002230355,0.0,0.0,-0.6147694887881932,-0.6177390161657158,-0.8387110286170102
40,0.3007142857142857,40,0.1,2.5,4,-0.6386088455748669,0.0,-0.6320609513502813,0.0,0.002230355,0.0,0.0,-0.6386088455748669,-0.6320609513502813,-0.8375236367754364
40,0.36428571428571427,40,0.1,2.5,4,-0.6514130712302804,0.0,-0.6405397612371304,0.0,0.002230355,0.0,0.0,-0.6514130712302804,-0.6405397612371304,-0.8365279352210679
40,0.4278571428571428,40,0.1,2.5,4,-0.6599280751004434,0.0,-0.6465888312530264,0.0,0.002230355,0.0,0.0,-0.6599280751004434,-0.6465888312530264,-0.8358003646942772
40,0.49142857142857144,40,0.1,2.5,4,-0.6642284200983568,0.0,-0.6504853260073467,0.0,0.002230355,0.0,0.0,-0.6642284200983568,-0.6504853260073467,-0.8353181690613907
40,0.555,40,0.1,2.5,4,-0.6664887441897306,0.0,-0.6533457572869408,0.0,0.002230355,0.0075,0.003,-0.6664887441897306,-0.6533457572869408,-0.8349511303711082
40,0.6185714285714285,40,0.1,2.5,4,-0.66783898636401,0.0,-0.6554301442189615,0.0,0.002230355,0.03,0.03,-0.66783898636401,-0.6554301442189615,-0.8346596523881222
40,0.6821428571428572,40,0.1,2.5,4,-0.6684697946259763,0.0,-0.6568794978154089,0.0,0.002230355,0.1275,0.13,-0.6684697946259763,-0.6568794978154089,-0.8344084299046306
40,0.7457142857142857,40,0.1,2.5,4,-0.6689407104614503,0.0,-0.6578513720656596,0.0,0.002230355,0.265,0.269,-0.6689407104614503,-0.6578513720656596,-0.8341919539028083
