seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,4,0.3236859431066232,0.1125,0.4681734182825029,0.122,0.002581767,0.0,0.0,0.3236859431066232,0.4681734182825029,-0.9103796269859346
50,0.00021544346900318845,50,0.1,2.5,4,0.3236859443140249,0.1125,0.4681194596960335,0.122,0.002581767,0.0,0.0,0.3236859443140249,0.4681194596960335,-0.9106308287454095
50,0.00046415888336127773,50,0.1,2.5,4,0.3236388358916143,0.1125,0.46780986718185397,0.119,0.002581767,0.0,0.0,0.3236388358916143,0.46780986718185397,-0.9111272266289867
50,0.001,50,0.1,2.5,4,0.27228224596231304,0.105,0.43096883830534677,0.112,0.002581767,0.0,0.0,0.27228224596231304,0.43096883830534677,-0.9138248772318884
50,0.002154434690031882,50,0.1,2.5,4,0.1817703396688153,0.0775,0.37113203848279536,0.096,0.002581767,0.0,0.0,0.1817703396688153,0.37113203848279536,-0.9163347901901204
50,0.004641588833612777,50,0.1,2.5,4,0.14908717349756734,0.07,0.28082916603807695,0.08,0.002581767,0.0,0.0,0.14908717349756734,0.28082916603807695,-0.919907509716755
50,0.01,50,0.1,2.5,4,0.02061228909002492,0.0475,0.09685813647634862,0.06,0.002581767,0.0,0.0,0.02061228909002492,0.09685813647634862,-0.9216574709701983
50,0.021544346900318822,50,0.1,2.5,4,-0.05645110846883977,0.035,0.00992045087556146,0.048,0.002581767,0.0,0.0,-0.05645110846883977,0.00992045087556146,-0.9165595052588772
50,0.046415888336127774,50,0.1,2.5,4,-0.31839863561647974,0.01,-0.2560787870016209,0.015,0.002581767,0.0,0.0,-0.31839863561647974,-0.2560787870016209,-0.8781252557361051
50,0.1,50,0.1,2.5,4,-0.46913377003609996,0.0,-0.4011988267426146,0.002,0.002581767,0.0,0.0,-0.4691337700360999,-0.4011988267426146,-0.855989937911681
50,0.11,50,0.1,2.5,4,-0.4908746245232376,0.0,-0.4268982716478485,0.002,0.002581767,0.0,0.0,-0.49087462452323755,-0.4268982716478485,-0.8544908298780947
50,0.17357142857142857,50,0.1,2.5,4,-0.5803491635072818,0.0,-0.5304766444468625,0.0,0.002581767,0.0,0.0,-0.5803491635072818,-0.5304766444468625,-0.8499593473909586
50,0.23714285714285716,50,0.1,2.5,4,-0.6155965092385571,0.0,-0.5734800111088401,0.0,0.002581767,0.0,0.0,-0.6155965092385571,-0.5734800111088401,-0.84672397651453
50,0.3007142857142857,50,0.1,2.5,4,-0.6303095526629818,0.0,-0.5947479016355772,0.0,0.002581767,0.0,0.0,-0.6303095526629818,-0.5947479016355772,-0.8440302547559712
50,0.36428571428571427,50,0.1,2.5,4,-0.6385700529538862,0.0,-0.6071282041447603,0.0,0.002581767,0.0,0.0,-0.6385700529538862,-0.6071282041447603,-0.8420421659892486
50,0.4278571428571428,50,0.1,2.5,4,-0.6434240598761664,0.0,-0.6155033967378148,0.0,0.002581767,0.0,0.0,-0.6434240598761664,-0.6155033967378148,-0.8406473892558378
50,0.49142857142857144,50,0.1,2.5,4,-0.6467575285312367,0.0,-0.6216347254370712,0.0,0.002581767,0.0,0.0,-0.6467575285312367,-0.6216347254370712,-0.8395849046798218
50,0.555,50,0.1,2.5,4,-0.6489769325935514,0.0,-0.6259903622907689,0.0,0.002581767,0.0025,0.004,-0.6489769325935514,-0.6259903622907689,-0.838728685080488
50,0.6185714285714285,50,0.1,2.5,4,-0.6505038881336342,0.0,-0.629216980917897,0.0,0.002581767,0.035,0.033,-0.6505038881336342,-0.629216980917897,-0.8380365776176337
50,0.6821428571428572,50,0.1,2.5,4,-0.6513894939408245,0.0,-0.631483867690163,0.0,0.002581767,0.13,0.122,-0.6513894939408245,-0.631483867690163,-0.8374702717264092
50,0.7457142857142857,50,0.1,2.5,4,-0.6520527875812063,0.0,-0.6332308215085644,0.0,0.002581767,0.275,0.265,-0.6520527875812063,-0.6332308215085644,-0.8369989280472719
50,0.8092857142857143,50,0.1,2.5,4,-0.6525146782034309,0.0,-0.6346132555801949,0.0,0.002581767,0.45,0.401,-0.6525146782034309,-0.6346132555801949,-0.8366009408155808
50,0.8728571428571429,50,0.1,2.5,4,-0.6529156441162741,0.0,-0.6357996010156972,0.0,0.002581767,0.58,0.517,-0.6529156441162741,-0.6357996010156972,-0.8362576240363169
50,0.9364285714285714,50,0.1,2.5,4,-0.6532066689837439,0.0,-0.636765611210562,0.0,0.002581767,0.68,0.613,-0.6532066689837439,-0.636765611210562,-0.835958434584979
50,1.0,50,0.1,2.5,4,-0.6534443761149036,0.0,-0.6375968235020005,0.0,0.002581767,0.7525,0.685,-0.6534443761149036,-0.6375968235020005,-0.8356977404757487
