seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,4,0.4278161230359943,0.145,0.5610108645479225,0.164,0.002180315,0.0,0.0,0.42781612303599437,0.5610108645479225,-0.8462386122728511
90,0.00021544346900318845,90,0.1,2.5,4,0.43064121516866083,0.1475,0.563780604514426,0.163,0.002180315,0.0,0.0,0.43064121516866083,0.563780604514426,-0.8474231145694172
90,0.00046415888336127773,90,0.1,2.5,4,0.43207456768862823,0.145,0.5679457416749472,0.162,0.002180315,0.0,0.0,0.4320745676886283,0.5679457416749472,-0.8479383966691267
90,0.001,90,0.1,2.5,4,0.43636027822456075,0.14,0.5584314066490467,0.153,0.002180315,0.0,0.0,0.4363602782245607,0.5584314066490467,-0.8471148780006168
90,0.002154434690031882,90,0.1,2.5,4,0.43942894101790814,0.135,0.555138910307352,0.15,0.002180315,0.0,0.0,0.43942894101790814,0.555138910307352,-0.8452383295785487
90,0.004641588833612777,90,0.1,2.5,4,0.2924339972715384,0.095,0.323828204482129,0.11,0.002180315,0.0,0.0,0.2924339972715384,0.323828204482129,-0.8334892275416017
90,0.01,90,0.1,2.5,4,-0.008886752219429325,0.045,0.0008761972702701778,0.045,0.002180315,0.0,0.0,-0.008886752219429325,0.0008761972702701779,-0.8213320483031519
90,0.021544346900318822,90,0.1,2.5,4,-0.20910794363309088,0.0225,-0.21109193703942378,0.02,0.002180315,0.0,0.0,-0.20910794363309088,-0.2110919370394238,-0.8202228042023206
90,0.046415888336127774,90,0.1,2.5,4,-0.3843630396449812,0.0025,-0.37673113594765656,0.002,0.002180315,0.0,0.0,-0.3843630396449812,-0.37673113594765656,-0.8314868740391066
90,0.1,90,0.1,2.5,4,-0.5306232789329798,0.0,-0.518400510573896,0.0,0.002180315,0.0,0.0,-0.5306232789329798,-0.518400510573896,-0.8394572488373897
90,0.11,90,0.1,2.5,4,-0.5442611030992619,0.0,-0.5339764219048612,0.0,0.002180315,0.0,0.0,-0.5442611030992619,-0.5339764219048612,-0.8391833139785265
90,0.17357142857142857,90,0.1,2.5,4,-0.6008747035973863,0.0,-0.6030851558197888,0.0,0.002180315,0.0,0.0,-0.6008747035973863,-0.6030851558197888,-0.8372176883824822
90,0.23714285714285716,90,0.1,2.5,4,-0.6292806276676666,0.0,-0.6310311211935135,0.0,0.002180315,0.0,0.0,-0.6292806276676666,-0.6310311211935135,-0.835533901510418
90,0.3007142857142857,90,0.1,2.5,4,-0.6444756769657006,0.0,-0.6466302763778814,0.0,0.002180315,0.0,0.0,-0.6444756769657006,-0.6466302763778814,-0.8341276883402441
90,0.36428571428571427,90,0.1,2.5,4,-0.6534832198937721,0.0,-0.6561081195695311,0.0,0.002180315,0.0,0.0,-0.6534832198937721,-0.6561081195695311,-0.8332490635126244
