seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.3236121419506747,0.1825,0.4297208024437542,0.157,0.002223985,0.0,0.0,0.3236121419506747,0.4297208024437542,-0.8071810249701072
80,0.00021544346900318845,80,0.1,2.5,4,0.29956471315310085,0.1725,0.36933113100799486,0.151,0.002223985,0.0,0.0,0.29956471315310085,0.36933113100799486,-0.8116201333844525
80,0.00046415888336127773,80,0.1,2.5,4,0.25347576419625556,0.1475,0.26554823980265607,0.131,0.002223985,0.0,0.0,0.25347576419625556,0.26554823980265607,-0.8121592634360071
80,0.001,80,0.1,2.5,4,0.2531759884991876,0.1375,0.2419800774465763,0.121,0.002223985,0.0,0.0,0.2531759884991876,0.2419800774465763,-0.8132269939542697
80,0.002154434690031882,80,0.1,2.5,4,0.22918499953038257,0.1075,0.19345325121642193,0.105,0.002223985,0.0,0.0,0.22918499953038257,0.19345325121642193,-0.8072236473810799
80,0.004641588833612777,80,0.1,2.5,4,0.1328305020575768,0.0825,0.12385013816670569,0.079,0.002223985,0.0,0.0,0.1328305020575768,0.12385013816670569,-0.8046680924329699
80,0.01,80,0.1,2.5,4,-0.0798631771997796,0.045,-0.04319965411882358,0.046,0.002223985,0.0,0.0,-0.0798631771997796,-0.04319965411882358,-0.7988135464759392
80,0.021544346900318822,80,0.1,2.5,4,-0.22796339537993843,0.02,-0.17596015442239146,0.018,0.002223985,0.0,0.0,-0.22796339537993843,-0.17596015442239146,-0.8051832333383897
80,0.046415888336127774,80,0.1,2.5,4,-0.38218911221022606,0.0025,-0.31591768006374726,0.006,0.002223985,0.0,0.0,-0.38218911221022606,-0.31591768006374726,-0.8182895305380955
80,0.1,80,0.1,2.5,4,-0.48350174933105705,0.0,-0.45510116731985567,0.0,0.002223985,0.0,0.0,-0.48350174933105705,-0.4551011673198556,-0.8294045308679447
80,0.11,80,0.1,2.5,4,-0.4945435768625065,0.0,-0.4697859818691846,0.0,0.002223985,0.0,0.0,-0.4945435768625065,-0.46978598186918463,-0.830688580935334
80,0.17357142857142857,80,0.1,2.5,4,-0.5537277725642489,0.0,-0.5439268416012933,0.0,0.002223985,0.0,0.0,-0.5537277725642489,-0.5439268416012933,-0.8335139171394742
80,0.23714285714285716,80,0.1,2.5,4,-0.5871335657050738,0.0,-0.5800164890772531,0.0,0.002223985,0.0,0.0,-0.5871335657050738,-0.5800164890772531,-0.8333950535600896
80,0.3007142857142857,80,0.1,2.5,4,-0.6059369216169757,0.0,-0.5985937052502334,0.0,0.002223985,0.0,0.0,-0.6059369216169757,-0.5985937052502334,-0.8328170194512869
