seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,4,0.22445443039228744,0.1,0.4132208318862798,0.116,0.002223616,0.0,0.0,0.22445443039228744,0.4132208318862798,-0.9039368271750324
20,0.00021544346900318845,20,0.1,2.5,4,0.22445443620661484,0.1,0.4132208357259948,0.116,0.002223616,0.0,0.0,0.22445443620661484,0.41322083572599483,-0.9039368274944655
20,0.00046415888336127773,20,0.1,2.5,4,0.22445442794903742,0.1,0.413220830826599,0.116,0.002223616,0.0,0.0,0.22445442794903742,0.413220830826599,-0.9039368270146337
20,0.001,20,0.1,2.5,4,0.2244544305108068,0.1,0.4132208326177592,0.116,0.002223616,0.0,0.0,0.2244544305108068,0.4132208326177592,-0.9039368272126864
20,0.002154434690031882,20,0.1,2.5,4,0.2079813606614517,0.0975,0.4056668362873653,0.113,0.002223616,0.0,0.0,0.2079813606614517,0.40566683628736533,-0.9037565604594066
20,0.004641588833612777,20,0.1,2.5,4,0.154372085041307,0.0875,0.3754147418187206,0.104,0.002223616,0.0,0.0,0.154372085041307,0.3754147418187206,-0.8977556641659714
20,0.01,20,0.1,2.5,4,0.0724086302627119,0.0625,0.2862544437361808,0.084,0.002223616,0.0,0.0,0.0724086302627119,0.2862544437361808,-0.8929425557751118
20,0.021544346900318822,20,0.1,2.5,4,-0.16014788881149133,0.0275,-0.06496382410172945,0.047,0.002223616,0.0,0.0,-0.16014788881149133,-0.06496382410172945,-0.8951159777445239
20,0.046415888336127774,20,0.1,2.5,4,-0.359298314223863,0.0075,-0.2966476642459858,0.007,0.002223616,0.0,0.0,-0.359298314223863,-0.2966476642459858,-0.8706395497645072
20,0.1,20,0.1,2.5,4,-0.46053831198267514,0.0025,-0.43696355901767364,0.002,0.002223616,0.0,0.0,-0.4605383119826751,-0.43696355901767364,-0.8545228139859703
20,0.11,20,0.1,2.5,4,-0.4919072309923552,0.0,-0.4679260391590977,0.001,0.002223616,0.0,0.0,-0.4919072309923552,-0.4679260391590977,-0.8540004814764791
20,0.17357142857142857,20,0.1,2.5,4,-0.5844695528397131,0.0,-0.5735721689380845,0.0,0.002223616,0.0,0.0,-0.5844695528397131,-0.5735721689380845,-0.8500839192034111
20,0.23714285714285716,20,0.1,2.5,4,-0.6146351769067104,0.0,-0.6159635115453105,0.0,0.002223616,0.0,0.0,-0.6146351769067104,-0.6159635115453105,-0.8466560127258679
20,0.3007142857142857,20,0.1,2.5,4,-0.6265019971314075,0.0,-0.635417604403081,0.0,0.002223616,0.0,0.0,-0.6265019971314075,-0.635417604403081,-0.8446414586340959
20,0.36428571428571427,20,0.1,2.5,4,-0.6304563706669245,0.0,-0.6441219538882157,0.0,0.002223616,0.0,0.0,-0.6304563706669245,-0.6441219538882157,-0.8432577538227899
20,0.4278571428571428,20,0.1,2.5,4,-0.6321886217863041,0.0,-0.6486192729468128,0.0,0.002223616,0.0,0.0,-0.6321886217863041,-0.6486192729468128,-0.8423095862485639
20,0.49142857142857144,20,0.1,2.5,4,-0.6330420431451225,0.0,-0.6515948994008464,0.0,0.002223616,0.0,0.0,-0.6330420431451225,-0.6515948994008464,-0.8416176565494393
20,0.555,20,0.1,2.5,4,-0.6333517237804362,0.0,-0.6534818588088093,0.0,0.002223616,0.0075,0.01,-0.6333517237804362,-0.6534818588088093,-0.841077359876662
20,0.6185714285714285,20,0.1,2.5,4,-0.6336117728494391,0.0,-0.6547829415262106,0.0,0.002223616,0.035,0.034,-0.6336117728494391,-0.6547829415262106,-0.840639102825618
20,0.6821428571428572,20,0.1,2.5,4,-0.6334670554270868,0.0,-0.6555997054947813,0.0,0.002223616,0.105,0.131,-0.6334670554270868,-0.6555997054947813,-0.8403061794995556
20,0.7457142857142857,20,0.1,2.5,4,-0.6331516493718808,0.0,-0.6561551417312632,0.0,0.002223616,0.2525,0.259,-0.6331516493718808,-0.6561551417312632,-0.840021150032665
20,0.8092857142857143,20,0.1,2.5,4,-0.632849668582553,0.0,-0.6565461817040501,0.0,0.002223616,0.39,0.401,-0.632849668582553,-0.6565461817040501,-0.839777341820153
20,0.8728571428571429,20,0.1,2.5,4,-0.6327731250036513,0.0,-0.6569086422316918,0.0,0.002223616,0.5475,0.526,-0.6327731250036513,-0.6569086422316918,-0.8395675965383647
20,0.9364285714285714,20,0.1,2.5,4,-0.6329197049548257,0.0,-0.6573125883788485,0.0,0.002223616,0.63,0.63,-0.6329197049548257,-0.6573125883788485,-0.8393888714291871
20,1.0,20,0.1,2.5,4,-0.6329836947150048,0.0,-0.6576683876298971,0.0,0.002223616,0.7175,0.733,-0.6329836947150048,-0.6576683876298971,-0.8392367128221006
20,1.1,20,0.1,2.5,4,-0.633056210725359,0.0,-0.6581488285626206,0.0,0.002223616,0.8225,0.814,-0.633056210725359,-0.6581488285626206,-0.8390340869173065
20,1.2000000000000002,20,0.1,2.5,4,-0.6331183727068532,0.0,-0.6585186893038908,0.0,0.002223616,0.8775,0.878,-0.6331183727068532,-0.6585186893038908,-0.8388664511327679
20,1.3,20,0.1,2.5,4,-0.6332088685474674,0.0,-0.65882140069527,0.0,0.002223616,0.9225,0.928,-0.6332088685474674,-0.65882140069527,-0.8387269415620757
20,1.4000000000000001,20,0.1,2.5,4,-0.6332820683543101,0.0,-0.6590414479505382,0.0,0.002223616,0.9575,0.955,-0.6332820683543101,-0.6590414479505382,-0.8386046017438049
20,1.5,20,0.1,2.5,4,-0.633346158713661,0.0,-0.6591906050909786,0.0,0.002223616,0.9725,0.975,-0.633346158713661,-0.6591906050909786,-0.8384987589179634
20,1.6,20,0.1,2.5,4,-0.6333903693716086,0.0,-0.6592949259224574,0.0,0.002223616,0.99,0.983,-0.6333903693716086,-0.6592949259224574,-0.8384064475809845
20,1.7000000000000002,20,0.1,2.5,4,-0.6334256901124544,0.0,-0.6593798862591678,0.0,0.002223616,0.995,0.989,-0.6334256901124544,-0.6593798862591678,-0.8383232381491318
20,1.8000000000000003,20,0.1,2.5,4,-0.6334558658686825,0.0,-0.6594411818538438,0.0,0.002223616,0.9975,0.996,-0.6334558658686825,-0.6594411818538438,-0.8382476851887943
20,1.9000000000000001,20,0.1,2.5,4,-0.6334728155498212,0.0,-0.6594647357248606,0.0,0.002223616,0.9975,0.997,-0.6334728155498212,-0.6594647357248606,-0.8381798318259335
20,2.0,20,0.1,2.5,4,-0.6334735507439976,0.0,-0.6594781252497782,0.0,0.002223616,1.0,1.0,-0.6334735507439976,-0.6594781252497782,-0.8381180503403869
20,2.1,20,0.1,2.5,4,-0.6334716739081403,0.0,-0.6594834674378456,0.0,0.002223616,1.0,1.0,-0.6334716739081403,-0.6594834674378456,-0.8380601998491162
20,2.2,20,0.1,2.5,4,-0.6334733009179221,0.0,-0.6594878173061324,0.0,0.002223616,1.0,1.0,-0.6334733009179221,-0.6594878173061324,-0.8380064664753547
20,2.3000000000000003,20,0.1,2.5,4,-0.6334740302358044,0.0,-0.6594886217874957,0.0,0.002223616,1.0,1.0,-0.6334740302358044,-0.6594886217874957,-0.8379572118806788
20,2.4000000000000004,20,0.1,2.5,4,-0.6334759819340707,0.0,-0.6594893733123433,0.0,0.002223616,1.0,1.0,-0.6334759819340707,-0.6594893733123433,-0.8379121919532972
20,2.5,20,0.1,2.5,4,-0.6334784235742011,0.0,-0.6594931478691857,0.0,0.002223616,1.0,1.0,-0.6334784235742011,-0.6594931478691857,-0.8378702102177225
20,2.6,20,0.1,2.5,4,-0.6334805774428008,0.0,-0.659496500952726,0.0,0.002223616,1.0,1.0,-0.6334805774428008,-0.659496500952726,-0.8378310526030522
20,2.7,20,0.1,2.5,4,-0.633482943894239,0.0,-0.6594998518921348,0.0,0.002223616,1.0,1.0,-0.633482943894239,-0.6594998518921348,-0.8377948197780049
20,2.8000000000000003,20,0.1,2.5,4,-0.6334850461658829,0.0,-0.6595024835391731,0.0,0.002223616,1.0,1.0,-0.6334850461658829,-0.6595024835391731,-0.8377611473976199
20,2.9000000000000004,20,0.1,2.5,4,-0.6334878204567759,0.0,-0.6595052350690332,0.0,0.002223616,1.0,1.0,-0.6334878204567759,-0.6595052350690332,-0.8377298607955984
20,3.0,20,0.1,2.5,4,-0.6334900644673281,0.0,-0.6595035885993206,0.0,0.002223616,1.0,1.0,-0.6334900644673281,-0.6595035885993206,-0.8377006110891113
20,3.1,20,0.1,2.5,4,-0.6334920456408027,0.0,-0.6595006071496602,0.0,0.002223616,1.0,1.0,-0.6334920456408027,-0.6595006071496602,-0.837673286241354
20,3.2,20,0.1,2.5,4,-0.633493929725147,0.0,-0.6594976620880625,0.0,0.002223616,1.0,1.0,-0.633493929725147,-0.6594976620880625,-0.8376476652922275
20,3.3000000000000003,20,0.1,2.5,4,-0.6334921911699143,0.0,-0.6594947917448649,0.0,0.002223616,1.0,1.0,-0.6334921911699143,-0.6594947917448649,-0.8376235292777743
20,3.4000000000000004,20,0.1,2.5,4,-0.6334894926164364,0.0,-0.6594922438250304,0.0,0.002223616,1.0,1.0,-0.6334894926164364,-0.6594922438250304,-0.837600941491269
20,3.5000000000000004,20,0.1,2.5,4,-0.6334879355720218,0.0,-0.6594906640419294,0.0,0.002223616,1.0,1.0,-0.6334879355720218,-0.6594906640419294,-0.8375794571059912
20,3.6,20,0.1,2.5,4,-0.633485764290798,0.0,-0.6594913667010436,0.0,0.002223616,1.0,1.0,-0.633485764290798,-0.6594913667010436,-0.8375588513105621
20,3.7,20,0.1,2.5,4,-0.6334838650401838,0.0,-0.6594921760919497,0.0,0.002223616,1.0,1.0,-0.6334838650401838,-0.6594921760919497,-0.837539404632403
20,3.8000000000000003,20,0.1,2.5,4,-0.6334727395089346,0.0,-0.6594928414142011,0.0,0.002223616,1.0,1.0,-0.6334727395089346,-0.6594928414142011,-0.8375210112179062
20,3.9000000000000004,20,0.1,2.5,4,-0.6334554530401875,0.0,-0.6594934530232024,0.0,0.002223616,1.0,1.0,-0.6334554530401875,-0.6594934530232024,-0.8375034838724892
20,4.0,20,0.1,2.5,4,-0.6334388496752111,0.0,-0.6594941791951083,0.0,0.002223616,1.0,1.0,-0.6334388496752111,-0.6594941791951083,-0.8374868832039589
20,4.1,20,0.1,2.5,4,-0.6334232821465033,0.0,-0.6594947285505064,0.0,0.002223616,1.0,1.0,-0.6334232821465033,-0.6594947285505064,-0.8374710675939184
20,4.2,20,0.1,2.5,4,-0.6334082487267404,0.0,-0.6594953067724681,0.0,0.002223616,1.0,1.0,-0.6334082487267404,-0.6594953067724681,-0.8374560480014143
20,4.300000000000001,20,0.1,2.5,4,-0.633394223238782,0.0,-0.6594961646963864,0.0,0.002223616,1.0,1.0,-0.633394223238782,-0.6594961646963864,-0.8374417095894102
20,4.4,20,0.1,2.5,4,-0.6333805154631597,0.0,-0.6594966816186357,0.0,0.002223616,1.0,1.0,-0.6333805154631597,-0.6594966816186357,-0.837428142712502
20,4.5,20,0.1,2.5,4,-0.6333675213424136,0.0,-0.6594968617004039,0.0,0.002223616,1.0,1.0,-0.6333675213424136,-0.6594968617004039,-0.8374149985377944
20,4.6,20,0.1,2.5,4,-0.6333551259885839,0.0,-0.6594972479107553,0.0,0.002223616,1.0,1.0,-0.6333551259885839,-0.6594972479107553,-0.8374024861559909
20,4.7,20,0.1,2.5,4,-0.6333395426585801,0.0,-0.6594976103765742,0.0,0.002223616,1.0,1.0,-0.6333395426585801,-0.6594976103765742,-0.8373904968467244
20,4.800000000000001,20,0.1,2.5,4,-0.6333209574785362,0.0,-0.6594982666993909,0.0,0.002223616,1.0,1.0,-0.6333209574785362,-0.6594982666993909,-0.8373791000659854
20,4.9,20,0.1,2.5,4,-0.6333030637022219,0.0,-0.6594986436745857,0.0,0.002223616,1.0,1.0,-0.6333030637022219,-0.6594986436745857,-0.8373681035956657
