seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,0.5,1,-405.9771956887559,0.15,-405.7485332583446,0.164
90,1.0612244897959184,90,0.35,0.5,1,-405.16574413566605,0.145,-404.93823869196916,0.14
90,1.1224489795918366,90,0.35,0.5,1,-404.35429258377656,0.13,-404.1279441372676,0.118
90,1.183673469387755,90,0.35,0.5,1,-403.5428410027703,0.125,-403.31764954234785,0.098
90,1.2448979591836735,90,0.35,0.5,1,-402.7313894485585,0.115,-402.50735499758775,0.078
90,1.306122448979592,90,0.35,0.5,1,-401.9199379174146,0.1,-401.6970604368768,0.066
90,1.3673469387755102,90,0.35,0.5,1,-401.10848622903706,0.085,-400.88676572171175,0.06
90,1.4285714285714286,90,0.35,0.5,1,-400.29703467214523,0.065,-400.07647117803344,0.05
90,1.489795918367347,90,0.35,0.5,1,-399.48558319546487,0.06,-399.2661766788998,0.046
90,1.5510204081632653,90,0.35,0.5,1,-398.67413145188254,0.055,-398.4558819068934,0.04
90,1.6122448979591837,90,0.35,0.5,1,-397.8626799909206,0.05,-397.6455874352133,0.032
90,1.6734693877551021,90,0.35,0.5,1,-397.05122848020187,0.045,-396.8352929125894,0.034
90,1.7346938775510203,90,0.35,0.5,1,-396.23922022509413,0.065,-396.02437740963404,0.038
90,1.7959183673469388,90,0.35,0.5,1,-395.41830684685164,0.06,-395.2045081950875,0.028
90,1.8571428571428572,90,0.35,0.5,1,-394.59427762193366,0.045,-394.3813306518599,0.032
90,1.9183673469387754,90,0.35,0.5,1,-393.7660213196177,0.045,-393.5533038702054,0.024
90,1.9795918367346939,90,0.35,0.5,1,-392.93555982478074,0.045,-392.7227711501148,0.02
90,2.0408163265306123,90,0.35,0.5,1,-392.1044071884659,0.04,-391.8915165725149,0.016
90,2.1020408163265305,90,0.35,0.5,1,-391.271006820775,0.035,-391.0579143629421,0.014
90,2.163265306122449,90,0.35,0.5,1,-390.4369727258843,0.03,-390.22375069977625,0.01
90,2.2244897959183674,90,0.35,0.5,1,-389.60069752368395,0.03,-389.3878996541109,0.014
90,2.2857142857142856,90,0.35,0.5,1,-388.76146642338904,0.03,-388.5500024798852,0.012
90,2.3469387755102042,90,0.35,0.5,1,-387.9195566918685,0.025,-387.7099625213795,0.01
90,2.4081632653061225,90,0.35,0.5,1,-387.0753797039197,0.02,-386.86742852840274,0.01
90,2.4693877551020407,90,0.35,0.5,1,-386.2310296051093,0.02,-386.02470418383314,0.01
90,2.5306122448979593,90,0.35,0.5,1,-385.3866796142758,0.015,-385.18197991699526,0.008
90,2.5918367346938775,90,0.35,0.5,1,-384.5423295130584,0.015,-384.33925554532243,0.008
90,2.6530612244897958,90,0.35,0.5,1,-383.69797951860744,0.015,-383.49653126561554,0.008
90,2.7142857142857144,90,0.35,0.5,1,-382.85362956078546,0.01,-382.6538070565092,0.008
90,2.7755102040816326,90,0.35,0.5,1,-382.0092794139143,0.005,-381.81108262896936,0.008
90,2.836734693877551,90,0.35,0.5,1,-381.1628559006154,0.005,-380.9662717540795,0.008
90,2.8979591836734695,90,0.35,0.5,1,-380.29009888976026,0.01,-380.09456492016363,0.008
90,2.9591836734693877,90,0.35,0.5,1,-379.3643248854253,0.01,-379.16946414060146,0.004
90,3.020408163265306,90,0.35,0.5,1,-378.37368248328954,0.01,-378.17867451240505,0.004
90,3.0816326530612246,90,0.35,0.5,1,-377.3132246618825,0.01,-377.1150400103421,0.002
90,3.142857142857143,90,0.35,0.5,1,-376.18858384779037,0.01,-375.98273920254366,0.002
90,3.204081632653061,90,0.35,0.5,1,-375.00631500598246,0.01,-374.78800119282454,0.002
90,3.2653061224489797,90,0.35,0.5,1,-373.7689889283398,0.01,-373.5337074486817,0.002
90,3.326530612244898,90,0.35,0.5,1,-372.48490685816,0.01,-372.22889763099676,0.004
90,3.387755102040816,90,0.35,0.5,1,-371.16131473384985,0.015,-370.88212748872104,0.004
90,3.4489795918367347,90,0.35,0.5,1,-369.7965029680937,0.015,-369.49463252269396,0.002
90,3.510204081632653,90,0.35,0.5,1,-368.38665033613216,0.01,-368.06574415390827,0.002
90,3.571428571428571,90,0.35,0.5,1,-366.9312085200155,0.01,-366.595629265058,0.002
90,3.63265306122449,90,0.35,0.5,1,-365.4356014171997,0.01,-365.087474913719,0.0
90,3.693877551020408,90,0.35,0.5,1,-363.90095064093106,0.005,-363.5423333792151,0.0
90,3.7551020408163263,90,0.35,0.5,1,-362.332962723421,0.005,-361.966388540652,0.0
90,3.816326530612245,90,0.35,0.5,1,-360.73528020235534,0.005,-360.3631861122,0.0
90,3.877551020408163,90,0.35,0.5,1,-359.11059336797115,0.005,-358.7351336324987,0.0
90,3.9387755102040813,90,0.35,0.5,1,-357.46147553044733,0.005,-357.08454274146277,0.0
90,4.0,90,0.35,0.5,1,-355.7903740253173,0.005,-355.4136472012916,0.0
