seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,0.5,1,-409.984087198076,0.205,-409.424314437789,0.23
70,1.0612244897959184,70,0.35,0.5,1,-409.43554341539783,0.18,-408.87614466808236,0.19
70,1.1224489795918366,70,0.35,0.5,1,-408.88699974449975,0.16,-408.32797501677146,0.172
70,1.183673469387755,70,0.35,0.5,1,-408.33845607866084,0.15,-407.7798053649061,0.158
70,1.2448979591836735,70,0.35,0.5,1,-407.78991230225876,0.14,-407.2316356371926,0.146
70,1.306122448979592,70,0.35,0.5,1,-407.2413685716125,0.125,-406.68346586710226,0.13
70,1.3673469387755102,70,0.35,0.5,1,-406.6928248036727,0.1,-406.1352961530369,0.116
70,1.4285714285714286,70,0.35,0.5,1,-406.1442812034152,0.09,-405.5871265312772,0.112
70,1.489795918367347,70,0.35,0.5,1,-405.5928492379272,0.085,-405.03560496910586,0.104
70,1.5510204081632653,70,0.35,0.5,1,-405.0324875159292,0.09,-404.47503431109004,0.094
70,1.6122448979591837,70,0.35,0.5,1,-404.4653121850008,0.08,-403.90818694070094,0.092
70,1.6734693877551021,70,0.35,0.5,1,-403.8914903590191,0.075,-403.3358924120129,0.082
70,1.7346938775510203,70,0.35,0.5,1,-403.3128435791198,0.07,-402.7588739817364,0.078
70,1.7959183673469388,70,0.35,0.5,1,-402.73163605510274,0.065,-402.1790076658461,0.08
70,1.8571428571428572,70,0.35,0.5,1,-402.145817632131,0.06,-401.5942161046824,0.074
70,1.9183673469387754,70,0.35,0.5,1,-401.55422473328974,0.055,-401.0032000887115,0.066
70,1.9795918367346939,70,0.35,0.5,1,-400.96232421434513,0.05,-400.41177432383364,0.062
70,2.0408163265306123,70,0.35,0.5,1,-400.37042355141705,0.05,-399.82034841448734,0.06
70,2.1020408163265305,70,0.35,0.5,1,-399.77852290164157,0.05,-399.2289225128991,0.058
70,2.163265306122449,70,0.35,0.5,1,-399.18662210318695,0.05,-398.6374964794092,0.054
70,2.2244897959183674,70,0.35,0.5,1,-398.59472141945713,0.045,-398.04607050444304,0.054
70,2.2857142857142856,70,0.35,0.5,1,-398.0028207339803,0.035,-397.4546445628176,0.05
70,2.3469387755102042,70,0.35,0.5,1,-397.41092007762416,0.035,-396.8632187011476,0.046
70,2.4081632653061225,70,0.35,0.5,1,-396.8087375571012,0.04,-396.26012418931845,0.044
70,2.4693877551020407,70,0.35,0.5,1,-396.14844004556886,0.045,-395.5903835681039,0.038
70,2.5306122448979593,70,0.35,0.5,1,-395.3832028305337,0.045,-394.80377778481306,0.042
70,2.5918367346938775,70,0.35,0.5,1,-394.4950938107818,0.02,-393.89229981677664,0.048
70,2.6530612244897958,70,0.35,0.5,1,-393.46529111625074,0.025,-392.84405159822177,0.046
70,2.7142857142857144,70,0.35,0.5,1,-392.28825842368366,0.025,-391.6648676507679,0.03
70,2.7755102040816326,70,0.35,0.5,1,-390.9792158486736,0.02,-390.3655187230648,0.028
70,2.836734693877551,70,0.35,0.5,1,-389.56293329514324,0.03,-388.9669112370925,0.026
70,2.8979591836734695,70,0.35,0.5,1,-388.0512016104463,0.02,-387.47710286063364,0.024
70,2.9591836734693877,70,0.35,0.5,1,-386.4325176867798,0.02,-385.8784432187544,0.026
70,3.020408163265306,70,0.35,0.5,1,-384.73498755169567,0.015,-384.1998277177109,0.024
70,3.0816326530612246,70,0.35,0.5,1,-382.968781564036,0.015,-382.4487223611993,0.02
70,3.142857142857143,70,0.35,0.5,1,-381.14124743821856,0.015,-380.63253187712513,0.018
70,3.204081632653061,70,0.35,0.5,1,-379.2638369999643,0.015,-378.76369217936355,0.016
70,3.2653061224489797,70,0.35,0.5,1,-377.3461222405774,0.015,-376.8525173130189,0.014
70,3.326530612244898,70,0.35,0.5,1,-375.3955574787211,0.005,-374.90688448318593,0.012
70,3.387755102040816,70,0.35,0.5,1,-373.41769018019,0.005,-372.9327457443295,0.006
70,3.4489795918367347,70,0.35,0.5,1,-371.4171437861483,0.005,-370.9352219655253,0.006
70,3.510204081632653,70,0.35,0.5,1,-369.39719371347144,0.01,-368.917834201765,0.01
70,3.571428571428571,70,0.35,0.5,1,-367.3614908618266,0.01,-366.8845746153376,0.006
70,3.63265306122449,70,0.35,0.5,1,-365.3125810986681,0.005,-364.838213695024,0.006
70,3.693877551020408,70,0.35,0.5,1,-363.252306827461,0.005,-362.7806108007604,0.006
70,3.7551020408163263,70,0.35,0.5,1,-361.1820336887588,0.005,-360.7131220140086,0.004
70,3.816326530612245,70,0.35,0.5,1,-359.1032661576984,0.005,-358.6371524908605,0.004
70,3.877551020408163,70,0.35,0.5,1,-357.0178178294305,0.005,-356.5543307346434,0.002
70,3.9387755102040813,70,0.35,0.5,1,-354.9264919749219,0.005,-354.46548973709343,0.002
70,4.0,70,0.35,0.5,1,-352.8298718292002,0.005,-352.3712349054279,0.002
