seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,0.5,1,-406.14669150245203,0.29,-405.9964572356386,0.234
80,1.0612244897959184,80,0.35,0.5,1,-405.3997963253234,0.235,-405.2569588169294,0.196
80,1.1224489795918366,80,0.35,0.5,1,-404.65290114794533,0.22,-404.5174603719882,0.164
80,1.183673469387755,80,0.35,0.5,1,-403.90600592983725,0.18,-403.777961899071,0.146
80,1.2448979591836735,80,0.35,0.5,1,-403.1591106748054,0.145,-403.038463406674,0.126
80,1.306122448979592,80,0.35,0.5,1,-402.412215490353,0.095,-402.29896493124016,0.104
80,1.3673469387755102,80,0.35,0.5,1,-401.6653201964829,0.075,-401.5594663933962,0.09
80,1.4285714285714286,80,0.35,0.5,1,-400.9184250523496,0.06,-400.81996797451365,0.074
80,1.489795918367347,80,0.35,0.5,1,-400.17152986775596,0.05,-400.0804695297604,0.066
80,1.5510204081632653,80,0.35,0.5,1,-399.4246345995234,0.04,-399.3409710169358,0.052
80,1.6122448979591837,80,0.35,0.5,1,-398.6777395662451,0.035,-398.6014727203791,0.046
80,1.6734693877551021,80,0.35,0.5,1,-397.93084429094023,0.035,-397.86197418122896,0.038
80,1.7346938775510203,80,0.35,0.5,1,-397.1839491728317,0.035,-397.1224757774592,0.03
80,1.7959183673469388,80,0.35,0.5,1,-396.4370540478022,0.03,-396.38297742980984,0.026
80,1.8571428571428572,80,0.35,0.5,1,-395.6899155790038,0.03,-395.643281441892,0.026
80,1.9183673469387754,80,0.35,0.5,1,-394.9343781945133,0.03,-394.8950904509405,0.022
80,1.9795918367346939,80,0.35,0.5,1,-394.174519980389,0.03,-394.1424169993914,0.016
80,2.0408163265306123,80,0.35,0.5,1,-393.4119791773511,0.03,-393.3867197705905,0.012
80,2.1020408163265305,80,0.35,0.5,1,-392.64697678516364,0.03,-392.6279456066296,0.01
80,2.163265306122449,80,0.35,0.5,1,-391.8792965067542,0.03,-391.8663745094008,0.012
80,2.2244897959183674,80,0.35,0.5,1,-391.1092742860596,0.02,-391.10292831811773,0.01
80,2.2857142857142856,80,0.35,0.5,1,-390.33825393556543,0.015,-390.3387256110093,0.01
80,2.3469387755102042,80,0.35,0.5,1,-389.5672335489529,0.01,-389.57452291559196,0.01
80,2.4081632653061225,80,0.35,0.5,1,-388.796212691452,0.005,-388.8103199598513,0.006
80,2.4693877551020407,80,0.35,0.5,1,-388.02316070516326,0.005,-388.04475202093033,0.002
80,2.5306122448979593,80,0.35,0.5,1,-387.24811402063233,0.005,-387.2777805577653,0.002
80,2.5918367346938775,80,0.35,0.5,1,-386.47059619323727,0.005,-386.5079259698186,0.002
80,2.6530612244897958,80,0.35,0.5,1,-385.69294647247244,0.0,-385.7379159954575,0.002
80,2.7142857142857144,80,0.35,0.5,1,-384.9144626354171,0.0,-384.96698853566903,0.0
80,2.7755102040816326,80,0.35,0.5,1,-384.13398574046647,0.0,-384.1938686520346,0.0
80,2.836734693877551,80,0.35,0.5,1,-383.3534909149291,0.0,-383.4207290963394,0.0
80,2.8979591836734695,80,0.35,0.5,1,-382.5728910190193,0.0,-382.6474494147423,0.0
80,2.9591836734693877,80,0.35,0.5,1,-381.78415308896786,0.0,-381.8656076557591,0.0
80,3.020408163265306,80,0.35,0.5,1,-380.9532830464866,0.0,-381.04134009709503,0.0
80,3.0816326530612246,80,0.35,0.5,1,-380.05434427697605,0.0,-380.1471983841124,0.0
80,3.142857142857143,80,0.35,0.5,1,-379.0857095061518,0.0,-379.1804697974166,0.0
80,3.204081632653061,80,0.35,0.5,1,-378.0453005929511,0.0,-378.13546317946464,0.0
80,3.2653061224489797,80,0.35,0.5,1,-376.9400033550134,0.0,-377.02034719378395,0.0
80,3.326530612244898,80,0.35,0.5,1,-375.77331069623943,0.0,-375.84058130537437,0.0
80,3.387755102040816,80,0.35,0.5,1,-374.5456664362747,0.0,-374.5982733724135,0.0
80,3.4489795918367347,80,0.35,0.5,1,-373.2692480981504,0.0,-373.30578438640873,0.0
80,3.510204081632653,80,0.35,0.5,1,-371.9546277104855,0.0,-371.9736978020223,0.0
80,3.571428571428571,80,0.35,0.5,1,-370.60682030457866,0.0,-370.60795978457554,0.0
80,3.63265306122449,80,0.35,0.5,1,-369.2301730852465,0.0,-369.2134929170211,0.0
80,3.693877551020408,80,0.35,0.5,1,-367.82382730682207,0.0,-367.7899945233914,0.0
80,3.7551020408163263,80,0.35,0.5,1,-366.38424146763407,0.0,-366.3346453563662,0.0
80,3.816326530612245,80,0.35,0.5,1,-364.9118622661392,0.0,-364.8490022553799,0.0
80,3.877551020408163,80,0.35,0.5,1,-363.41211532152715,0.0,-363.3395369364163,0.0
80,3.9387755102040813,80,0.35,0.5,1,-361.8868321743168,0.0,-361.80721335357254,0.0
80,4.0,80,0.35,0.5,1,-360.3368808995349,0.0,-360.2517959601128,0.0
