seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,0.5,1,-406.0695439136532,0.23,-405.9566193040299,0.228
50,1.0612244897959184,50,0.35,0.5,1,-405.3860523177497,0.205,-405.2788482764176,0.198
50,1.1224489795918366,50,0.35,0.5,1,-404.7025606986545,0.185,-404.60107722154953,0.164
50,1.183673469387755,50,0.35,0.5,1,-404.01906911421685,0.16,-403.92330623144693,0.14
50,1.2448979591836735,50,0.35,0.5,1,-403.3355775046366,0.14,-403.2455351982592,0.116
50,1.306122448979592,50,0.35,0.5,1,-402.6520858643755,0.105,-402.5677641189457,0.098
50,1.3673469387755102,50,0.35,0.5,1,-401.9685942770058,0.09,-401.88999311762456,0.082
50,1.4285714285714286,50,0.35,0.5,1,-401.285102592301,0.075,-401.2122220112948,0.07
50,1.489795918367347,50,0.35,0.5,1,-400.601611074068,0.075,-400.53445106022474,0.066
50,1.5510204081632653,50,0.35,0.5,1,-399.9181193247366,0.06,-399.8566798978492,0.06
50,1.6122448979591837,50,0.35,0.5,1,-399.23462783312976,0.045,-399.1789089624096,0.056
50,1.6734693877551021,50,0.35,0.5,1,-398.5511362555897,0.04,-398.5011379729012,0.044
50,1.7346938775510203,50,0.35,0.5,1,-397.8676446690287,0.035,-397.823366914649,0.038
50,1.7959183673469388,50,0.35,0.5,1,-397.18100619043975,0.035,-397.14208464373496,0.036
50,1.8571428571428572,50,0.35,0.5,1,-396.48997003285416,0.035,-396.4559127219026,0.03
50,1.9183673469387754,50,0.35,0.5,1,-395.79545621221655,0.035,-395.76530446775536,0.026
50,1.9795918367346939,50,0.35,0.5,1,-395.1009421459631,0.03,-395.07469597148406,0.024
50,2.0408163265306123,50,0.35,0.5,1,-394.3977948389062,0.03,-394.37581882421784,0.018
50,2.1020408163265305,50,0.35,0.5,1,-393.6887538296912,0.03,-393.67232778642136,0.018
50,2.163265306122449,50,0.35,0.5,1,-392.9790998723212,0.025,-392.96842495400205,0.014
50,2.2244897959183674,50,0.35,0.5,1,-392.2694060665788,0.02,-392.2644918740933,0.012
50,2.2857142857142856,50,0.35,0.5,1,-391.5570078278139,0.02,-391.55850914451895,0.012
50,2.3469387755102042,50,0.35,0.5,1,-390.84423578081555,0.015,-390.8522430796209,0.012
50,2.4081632653061225,50,0.35,0.5,1,-390.1314636718505,0.015,-390.14597696212354,0.01
50,2.4693877551020407,50,0.35,0.5,1,-389.4186917356061,0.015,-389.4397110058173,0.01
50,2.5306122448979593,50,0.35,0.5,1,-388.7019765884547,0.015,-388.72897885559024,0.01
50,2.5918367346938775,50,0.35,0.5,1,-387.9833380696566,0.01,-388.0160436503141,0.01
50,2.6530612244897958,50,0.35,0.5,1,-387.2646995330131,0.01,-387.3031083825971,0.01
50,2.7142857142857144,50,0.35,0.5,1,-386.5460608358177,0.01,-386.590172988966,0.006
50,2.7755102040816326,50,0.35,0.5,1,-385.8273567295687,0.015,-385.877164570221,0.008
50,2.836734693877551,50,0.35,0.5,1,-385.0767740373896,0.005,-385.1285864067166,0.006
50,2.8979591836734695,50,0.35,0.5,1,-384.27784007072063,0.005,-384.3266296130237,0.004
50,2.9591836734693877,50,0.35,0.5,1,-383.397344887486,0.005,-383.4299975463944,0.004
50,3.020408163265306,50,0.35,0.5,1,-382.44899909252496,0.005,-382.4521881654253,0.002
50,3.0816326530612246,50,0.35,0.5,1,-381.4465922391646,0.01,-381.41171222617646,0.002
50,3.142857142857143,50,0.35,0.5,1,-380.301952251506,0.015,-380.2266400356417,0.006
50,3.204081632653061,50,0.35,0.5,1,-379.01245638171116,0.01,-378.9088019931158,0.004
50,3.2653061224489797,50,0.35,0.5,1,-377.6344867975229,0.015,-377.5106032131136,0.006
50,3.326530612244898,50,0.35,0.5,1,-376.1952756139366,0.015,-376.05725400226015,0.002
50,3.387755102040816,50,0.35,0.5,1,-374.7005726170784,0.01,-374.5554768011599,0.002
50,3.4489795918367347,50,0.35,0.5,1,-373.15881898025606,0.01,-373.01307580330285,0.002
50,3.510204081632653,50,0.35,0.5,1,-371.5832355773954,0.01,-371.44122979563787,0.004
50,3.571428571428571,50,0.35,0.5,1,-369.97866771732123,0.005,-369.8444352672026,0.004
50,3.63265306122449,50,0.35,0.5,1,-368.3404908690925,0.005,-368.21616254144266,0.004
50,3.693877551020408,50,0.35,0.5,1,-366.65452809900535,0.005,-366.53965812565633,0.004
50,3.7551020408163263,50,0.35,0.5,1,-364.9337473859551,0.005,-364.82876418199214,0.002
50,3.816326530612245,50,0.35,0.5,1,-363.1865534793504,0.005,-363.0919815915033,0.002
50,3.877551020408163,50,0.35,0.5,1,-361.41438414679493,0.005,-361.33025008663293,0.002
50,3.9387755102040813,50,0.35,0.5,1,-359.618698488581,0.005,-359.5446919681592,0.002
50,4.0,50,0.35,0.5,1,-357.8020672122138,0.005,-357.7377236297294,0.002
