seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,0.06713908869845793,0.425,-0.03441189693806999,0.408,0.00038142,0.0,0.0,-0.788864706420296,-0.777876501213963,-0.8749012436217715,-0.9155604945877117,0.5001600356098109,0.3655334568729768
10,0.00016378937069540646,10,0.15,1.5,1.5,0.06713907951464289,0.425,-0.03441189707349987,0.408,0.00038142,0.0,0.0,-0.7888119714372557,-0.7778240243426494,-0.8749012440984807,-0.9155604944125142,0.5001600334052312,0.3655334558554327
10,0.00026826957952797245,10,0.15,1.5,1.5,0.06713908773421184,0.425,-0.034411897156088736,0.408,0.00038142,0.0,0.0,-0.7887255974999803,-0.7777380731777352,-0.8749012437236972,-0.9155604947588111,0.5001600347152844,0.3655334564841933
10,0.00043939705607607906,10,0.15,1.5,1.5,0.06713907883401447,0.425,-0.034411897473140086,0.406,0.00038142,0.0,0.0,-0.7885841256690602,-0.7775972937524684,-0.8749012431939067,-0.9155604945767343,0.5001600323780315,0.36553345496257017
10,0.0007196856730011522,10,0.15,1.5,1.5,0.06713908893576187,0.425,-0.03441189692891335,0.404,0.00038142,0.0,0.0,-0.7883524105849543,-0.7773667127952998,-0.8749012420380075,-0.915560495847796,0.5001600350770324,0.3655334562418657
10,0.0011787686347935866,10,0.15,1.5,1.5,0.0671390888361872,0.425,-0.03441189699474907,0.404,0.00038142,0.0,0.0,-0.7879729343403497,-0.7769891184495874,-0.8741873135300128,-0.9161222440043525,0.5001600352816769,0.36553345627952033
10,0.0019306977288832496,10,0.15,1.5,1.5,0.06713908936359249,0.42,-0.03441189684930894,0.384,0.00038142,0.0,0.0,-0.7873602934127834,-0.7763840100852895,-0.8709045229075152,-0.9187052813830974,0.5001600360335643,0.3655334574205392
10,0.0031622776601683794,10,0.15,1.5,1.5,0.06713908434380153,0.42,-0.034411897224672326,0.384,0.00038142,0.0,0.0,-0.7863617666180089,-0.7754002782205027,-0.8701536814070233,-0.9192960736492322,0.5001600342143128,0.3655334568172874
10,0.005179474679231213,10,0.15,1.5,1.5,0.06713908647994467,0.42,-0.03441189691286716,0.382,0.00038142,0.0,0.0,-0.7847409543390494,-0.7738097364795073,-0.8675396846311009,-0.9175894886379711,0.5001600352005712,0.3648463807262017
10,0.008483428982440717,10,0.15,1.5,1.5,0.06713908722373625,0.42,-0.034411898133621395,0.38,0.00038142,0.0,0.0,-0.782117768222671,-0.7712488332483028,-0.8663349083682622,-0.9168691099466398,0.5001600349472324,0.36454179330627856
10,0.013894954943731374,10,0.15,1.5,1.5,0.06713908719490869,0.4,-0.03477924365737058,0.356,0.00038142,0.0,0.0,-0.7778627413675975,-0.767116764750356,-0.8593007857995792,-0.913566525897894,0.5001600345221516,0.36441061566132643
10,0.022758459260747887,10,0.15,1.5,1.5,0.03831536926531692,0.4,-0.0627567817441002,0.35,0.00038142,0.0,0.0,-0.7709829699266345,-0.7604801703976138,-0.8521708037356132,-0.9140488808725739,0.4724492204892358,0.3163785667151804
10,0.03727593720314938,10,0.15,1.5,1.5,0.038315367803873485,0.365,-0.090442596777114,0.334,0.00038142,0.0,0.0,-0.7604089344976029,-0.75037160383939,-0.8552482904007593,-0.9133562039410876,0.4724492216198711,0.30838828432502835
10,0.061054022965853265,10,0.15,1.5,1.5,-0.006169457814195585,0.32,-0.1332560112429104,0.298,0.00038142,0.0,0.0,-0.7439534165641325,-0.7349253583198645,-0.8718773127197191,-0.908858084557278,0.4181995624749735,0.280697951146417
