seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,0.026230073638842336,0.44,-0.10039220285535613,0.406,0.00037378,0.0,0.0,-0.8115036193364343,-0.80493276354534,-0.8791513716367574,-0.8928362104499372,0.39126083419463886,0.3475502965189205
0,0.00016378937069540646,0,0.15,1.5,1.5,0.02623007412149933,0.44,-0.10039220191828797,0.406,0.00037378,0.0,0.0,-0.8114502189672254,-0.8048794780110873,-0.8791513718126142,-0.8928362104083254,0.39126083388498784,0.34755029716620117
0,0.00026826957952797245,0,0.15,1.5,1.5,0.026230073889818996,0.44,-0.10039220244782714,0.406,0.00037378,0.0,0.0,-0.8113627547579711,-0.8047922019897621,-0.8791513713469754,-0.8928362103093094,0.39126083414846174,0.3475502949080853
0,0.00043939705607607906,0,0.15,1.5,1.5,0.026230073412509065,0.44,-0.10039220222309406,0.406,0.00037378,0.0,0.0,-0.8112194982616885,-0.804649253738374,-0.8791513717596868,-0.8928362105091174,0.39126083409853873,0.34755029681190575
0,0.0007196856730011522,0,0.15,1.5,1.5,0.02623007411330578,0.44,-0.10039220229553443,0.406,0.00037378,0.0,0.0,-0.8109848587427916,-0.8044151189231306,-0.8791513717153369,-0.8928362102512882,0.3912608337752059,0.34755029764107487
0,0.0011787686347935866,0,0.15,1.5,1.5,0.026230073904058383,0.44,-0.10039220181975067,0.406,0.00037378,0.0,0.0,-0.8106005444000042,-0.8040316312753778,-0.8791513713326435,-0.8928362104126338,0.39126083507541043,0.34755029698726053
0,0.0019306977288832496,0,0.15,1.5,1.5,0.02623007425680266,0.44,-0.10039220152995224,0.404,0.00037378,0.0,0.0,-0.8099710780840408,-0.8034035191357533,-0.8791513710327049,-0.892836210336591,0.39126083463963646,0.34755029620830097
0,0.0031622776601683794,0,0.15,1.5,1.5,0.026230072868826268,0.44,-0.100392202034323,0.404,0.00037378,0.0,0.0,-0.8089400794035941,-0.802374738190462,-0.8791513719044144,-0.8928362104530254,0.39126083509703624,0.3475502975340803
0,0.005179474679231213,0,0.15,1.5,1.5,0.026230074022057435,0.435,-0.10039220153453575,0.404,0.00037378,0.0,0.0,-0.8072514129763851,-0.8006897044192367,-0.8791513717589623,-0.8928362103719071,0.39126083550352425,0.347550297940769
0,0.008483428982440717,0,0.15,1.5,1.5,0.026230074358759795,0.435,-0.10039220151119423,0.398,0.00037378,0.0,0.0,-0.8044855570850136,-0.7979297984283161,-0.87915137181088,-0.892836210407695,0.3912608351448624,0.3475502982325066
0,0.013894954943731374,0,0.15,1.5,1.5,0.026230074449622286,0.435,-0.1003922014968622,0.398,0.00037378,0.0,0.0,-0.7999553789266463,-0.7934093655466407,-0.8791513716690068,-0.8928362104258493,0.39126083430813946,0.347550297170947
0,0.022758459260747887,0,0.15,1.5,1.5,0.02623007442751987,0.435,-0.1003922029266543,0.392,0.00037378,0.0,0.0,-0.7925354284381085,-0.7860053767060559,-0.8791513710146492,-0.8928362105293564,0.3912608340912516,0.34755029359717116
0,0.03727593720314938,0,0.15,1.5,1.5,0.026230072310643487,0.41,-0.10039220200714023,0.374,0.00037378,0.0,0.0,-0.7803988975958444,-0.7738932059808151,-0.8731838421378652,-0.8923473839265162,0.39126083335622575,0.3290120463442553
0,0.061054022965853265,0,0.15,1.5,1.5,0.025841295062656044,0.395,-0.16924164047476906,0.334,0.00037378,0.0,0.0,-0.7609658197808692,-0.7545183911843634,-0.866729689325863,-0.9000547328118832,0.38798868632721384,0.2559130704253005
0,0.1,0,0.15,1.5,1.5,-0.08952564024436627,0.365,-0.2410789347148353,0.292,0.00037378,0.0,0.0,-0.7320665332612406,-0.7261940517338749,-0.8822223827557734,-0.9137759810218861,0.3259203466508217,0.21566234611376733
0,0.11,0,0.15,1.5,1.5,-0.14892700332299452,0.34,-0.3027822147584975,0.264,0.00037378,0.0,0.0,-0.7254865472238308,-0.7199039670104115,-0.8731865196346886,-0.9118538721934053,0.2300191601493998,0.11181468112278417
0,0.1568421052631579,0,0.15,1.5,1.5,-0.3307843842951274,0.26,-0.38689174048309116,0.204,0.00037378,0.0,0.0,-0.7000226289164674,-0.696067332962054,-0.879267062837222,-0.9015503641297066,0.09104568480938002,0.038634473062726826
0,0.2036842105263158,0,0.15,1.5,1.5,-0.4050750891124055,0.19,-0.46726338699983727,0.17,0.00037378,0.0,0.0,-0.6775948041199001,-0.6753080233259026,-0.8849916004344971,-0.8980267295870712,0.0027800461357244386,-0.016975162951716263
0,0.25052631578947365,0,0.15,1.5,1.5,-0.4570774904366479,0.175,-0.5656369721248714,0.14,0.00037378,0.0,0.0,-0.6572570015515977,-0.6566898747037826,-0.8812032583046888,-0.9019012667859556,-0.08027044145505545,-0.12806820920593046
0,0.29736842105263156,0,0.15,1.5,1.5,-0.5149871352433903,0.16,-0.5986749855094881,0.11,0.00037378,0.0,0.0,-0.6405857364702594,-0.6408343044989819,-0.8682807897788828,-0.9006907378732749,-0.2034370322643281,-0.22285280447316955
