seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,0.07022291815986835,0.38,0.20781448663526064,0.432,0.000363641,0.0,0.0,-0.7945266802462162,-0.7998515456485557,-0.8563036548393899,-0.8489996858924743,0.47487955255010644,0.5999590429305665
60,0.00016378937069540646,60,0.15,1.5,1.5,0.07022291912809288,0.38,0.2078144876745693,0.432,0.000363641,0.0,0.0,-0.7944721901145978,-0.7997968682395972,-0.8563036555005094,-0.8489996865268793,0.47487955074226057,0.5999590382897285
60,0.00026826957952797245,60,0.15,1.5,1.5,0.07022291855826118,0.38,0.20781448705857308,0.432,0.000363641,0.0,0.0,-0.7943829406650756,-0.7997073120953555,-0.8563036555057633,-0.8489996864097773,0.4748795494915922,0.5999590386085526
60,0.00043939705607607906,60,0.15,1.5,1.5,0.07022291795801137,0.38,0.20781448640738834,0.432,0.000363641,0.0,0.0,-0.7942367596608151,-0.7995606288966074,-0.8563036549431743,-0.8489996864330741,0.4748795490808632,0.5999590378668319
60,0.0007196856730011522,60,0.15,1.5,1.5,0.07022291741632986,0.38,0.2078144858219302,0.432,0.000363641,0.0,0.0,-0.7939973309464449,-0.799320377388667,-0.8563036557142095,-0.8489996865421972,0.4748795442833771,0.5999590328325998
60,0.0011787686347935866,60,0.15,1.5,1.5,0.0702229181800684,0.38,0.2078144866476001,0.432,0.000363641,0.0,0.0,-0.7936051723400197,-0.7989268713532713,-0.856303654600556,-0.8489996863208954,0.4748795569004541,0.5999590431838686
60,0.0019306977288832496,60,0.15,1.5,1.5,0.07022291888921534,0.38,0.20781448741350478,0.432,0.000363641,0.0,0.0,-0.7929628579459193,-0.7982823499156088,-0.85630365493743,-0.848999686603012,0.47487955632222006,0.5999590427165562
60,0.0031622776601683794,60,0.15,1.5,1.5,0.07022291901451229,0.38,0.2078144875478269,0.432,0.000363641,0.0,0.0,-0.7919108150098526,-0.7972266921212476,-0.85630365528341,-0.8489996864389122,0.47487955319679453,0.5999590411715301
60,0.005179474679231213,60,0.15,1.5,1.5,0.01253667781600397,0.38,0.023612870777943714,0.43,0.000363641,0.0,0.0,-0.7902378735305404,-0.795552269780875,-0.8703575580571952,-0.848598271706168,0.3776457309109477,0.5610570200300082
60,0.008483428982440717,60,0.15,1.5,1.5,0.012536678841937652,0.375,0.023612871162039112,0.432,0.000363641,0.0,0.0,-0.787590992424438,-0.7929104644065201,-0.8748120348003107,-0.8483330982509112,0.36374650012397314,0.5610570181708785
60,0.013894954943731374,60,0.15,1.5,1.5,-0.056027004066457324,0.37,0.03456467728454649,0.424,0.000363641,0.0,0.0,-0.7832836674981755,-0.7886138453964285,-0.8758362291673815,-0.8473180769042128,0.359033737341016,0.5676949558271601
60,0.022758459260747887,60,0.15,1.5,1.5,0.012536678310505353,0.37,0.057690904211333244,0.418,0.000363641,0.0,0.0,-0.7763124445520443,-0.7816497529683966,-0.8733225199959985,-0.8438834237089824,0.3662949224348972,0.5933954512153151
60,0.03727593720314938,60,0.15,1.5,1.5,-0.07152026476605977,0.37,0.057690904264992585,0.418,0.000363641,0.0,0.0,-0.765110990563594,-0.7704753325291274,-0.8734027776028482,-0.8343084107849695,0.3034523890790224,0.5584445961962019
