seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,0.047197820961298355,0.39,-0.09612581087657876,0.348,0.000374841,0.0,0.0,-0.7087093215611343,-0.7143170435364616,-0.7892510028036096,-0.8778920629061865,0.6162747270461504,0.3790318617114022
80,0.00016378937069540646,80,0.15,1.5,1.5,0.04719782360789275,0.39,-0.09612581027576372,0.348,0.000374841,0.0,0.0,-0.7086661994916161,-0.7142735394266656,-0.7892510024953812,-0.8778920630812175,0.6162747301010565,0.3790318710050571
80,0.00026826957952797245,80,0.15,1.5,1.5,0.047197823331068534,0.39,-0.09612581058294231,0.348,0.000374841,0.0,0.0,-0.7085955695868994,-0.7142022836692141,-0.7892510025078733,-0.8778920627515634,0.6162747288566507,0.379031870578168
80,0.00043939705607607906,80,0.15,1.5,1.5,0.04719782370480867,0.39,-0.09612581224604254,0.348,0.000374841,0.0,0.0,-0.7084798851630913,-0.7140855741228562,-0.7892510026308284,-0.8778920629242646,0.616274728110303,0.3790318680632742
80,0.0007196856730011522,80,0.15,1.5,1.5,0.04719782350055791,0.39,-0.09612581364242795,0.348,0.000374841,0.0,0.0,-0.7082904064743109,-0.7138944164769642,-0.7892510025083186,-0.87789206298654,0.616274726917768,0.37903186588315607
80,0.0011787686347935866,80,0.15,1.5,1.5,0.04719782170378511,0.39,-0.09612580990988602,0.348,0.000374841,0.0,0.0,-0.7079800608579496,-0.7135813207131853,-0.7892510028232275,-0.8778920631425217,0.6162747287739545,0.37903186454279475
80,0.0019306977288832496,80,0.15,1.5,1.5,0.04719781998370982,0.39,-0.0961258096428562,0.348,0.000374841,0.0,0.0,-0.7074717476094616,-0.7130685032987146,-0.7892510026329532,-0.8778920630384083,0.616274728121875,0.3790318700463492
80,0.0031622776601683794,80,0.15,1.5,1.5,0.04719782025358693,0.39,-0.09612581282335698,0.348,0.000374841,0.0,0.0,-0.70663918453465,-0.7122285627267617,-0.7892510027006228,-0.8778920631274963,0.6162747279141315,0.3790318684017639
80,0.005179474679231213,80,0.15,1.5,1.5,0.047197822861025154,0.39,-0.0961258109571534,0.346,0.000374841,0.0,0.0,-0.7052755350456613,-0.71085282976455,-0.7892510024673476,-0.8778920631519561,0.6162747298639263,0.3790318711338635
80,0.008483428982440717,80,0.15,1.5,1.5,0.04719782342959873,0.39,-0.09612581007735743,0.34,0.000374841,0.0,0.0,-0.7030425496873098,-0.7086001585223155,-0.7893334156821333,-0.8777776154455157,0.6162747311318549,0.3689475239030936
