seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.07743994216737515,0.375,-0.12078515103921952,0.404,0.000339921,0.0,0.0,-0.7592072410231121,-0.7647694917448794,-0.9295327629955308,-0.899656477135077,0.33825460312510675,0.20599575908763193
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.07743994297989101,0.375,-0.1207851560648047,0.404,0.000339921,0.0,0.0,-0.7591573494089515,-0.7647191835861892,-0.9295327628194048,-0.8996564769394284,0.33825460406639474,0.20599576008477824
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.07743994224208926,0.375,-0.12078515087872188,0.404,0.000339921,0.0,0.0,-0.7590756320763665,-0.7646367838309115,-0.9295327630439377,-0.8996564770350663,0.3382546016230515,0.2059957569772699
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.07743994262978655,0.375,-0.12078515232043596,0.404,0.000339921,0.0,0.0,-0.7589417879707926,-0.7645018222054996,-0.9295327629823024,-0.8996564769284086,0.3382546020816268,0.20599575882017798
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.07743994269273512,0.375,-0.12078515191845607,0.404,0.000339921,0.0,0.0,-0.7587225659388485,-0.7642807697184669,-0.9295327628501017,-0.8996564769637415,0.3382546036641398,0.20599576063508493
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.07743994242152007,0.375,-0.12078515297082139,0.404,0.000339921,0.0,0.0,-0.7583635032253412,-0.7639187087954167,-0.9295327630640101,-0.8996564769502913,0.33825460312030325,0.20599575956946536
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.07743994217458047,0.375,-0.12078515157950565,0.404,0.000339921,0.0,0.0,-0.7577753967204163,-0.7633256916105213,-0.9295327631084188,-0.8996564771103622,0.3382546029826042,0.20599575940336526
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.07743994204565957,0.375,-0.12078515112797876,0.404,0.000339921,0.0,0.0,-0.7568121407044379,-0.7623543924492623,-0.9295327629287629,-0.899656477044631,0.33825460500451454,0.20599576149587284
30,0.005179474679231213,30,0.15,1.5,1.5,-0.07743994303135515,0.375,-0.1207851509371199,0.4,0.000339921,0.0,0.0,-0.7552344295720309,-0.7607635075160151,-0.9295327630888829,-0.8996564768181485,0.3382546041122674,0.20599576104760023
30,0.008483428982440717,30,0.15,1.5,1.5,-0.07743994200037857,0.375,-0.12078515093228266,0.398,0.000339921,0.0,0.0,-0.7526503068325675,-0.7581578074719569,-0.9295327628872667,-0.8996564770630985,0.33825460408161695,0.20599576074389256
30,0.013894954943731374,30,0.15,1.5,1.5,-0.09681813413667056,0.37,-0.16465327536468483,0.398,0.000339921,0.0,0.0,-0.7484398863046816,-0.7539240418331513,-0.925635892149584,-0.8995271402278178,0.32935771987961016,0.17050910362114186
30,0.022758459260747887,30,0.15,1.5,1.5,-0.09681813451109726,0.35,-0.16152925851121086,0.4,0.000339921,0.0,0.0,-0.7417285914181435,-0.7472713262303161,-0.9270728592312528,-0.8952347823911486,0.32935771691055554,0.1662765928624838
30,0.03727593720314938,30,0.15,1.5,1.5,-0.096818134710556,0.33,-0.17401127205925487,0.382,0.000339921,0.0,0.0,-0.7310408418930869,-0.7367416433578002,-0.9238056862821569,-0.8905549749375684,0.3225741113639162,0.15555224980597152
30,0.061054022965853265,30,0.15,1.5,1.5,-0.16397315832542467,0.305,-0.2820305441457919,0.33,0.000339921,0.0,0.0,-0.7154676903601356,-0.7208770569766239,-0.8872491425887767,-0.895806812502163,0.21884264708226853,0.04967364831539287
30,0.1,30,0.15,1.5,1.5,-0.3076379764452605,0.24,-0.38520064502253387,0.252,0.000339921,0.0,0.0,-0.6948013648696996,-0.6991677614430846,-0.8792777581491035,-0.9018115734838266,0.1818960251437049,-0.06328959977305644
30,0.11,30,0.15,1.5,1.5,-0.30763797597287257,0.23,-0.3938899294523684,0.242,0.000339921,0.0,0.0,-0.689799616168678,-0.6939339429535207,-0.8779083227524557,-0.9015553585800694,0.18189601326586943,-0.06469629863834343
30,0.1568421052631579,30,0.15,1.5,1.5,-0.393709513636945,0.19,-0.45701763721890226,0.206,0.000339921,0.0,0.0,-0.6690999575753475,-0.6729226896590792,-0.8725609747388227,-0.9021721301163261,0.05077889677241134,-0.1419113603268029
30,0.2036842105263158,30,0.15,1.5,1.5,-0.4498563349933465,0.165,-0.4994973666397511,0.176,0.000339921,0.0,0.0,-0.6511514574763027,-0.6549533830317122,-0.8765166700871148,-0.9089480906027955,-0.045662396415898907,-0.23395408510543403
30,0.25052631578947365,30,0.15,1.5,1.5,-0.5617612862429081,0.14,-0.566964411869438,0.14,0.000339921,0.0,0.0,-0.6356650263598805,-0.6395172798111121,-0.8772339374040767,-0.899753079442544,-0.192717724879501,-0.33801536277974786
30,0.29736842105263156,30,0.15,1.5,1.5,-0.6187090113440071,0.105,-0.6030302112329987,0.122,0.000339921,0.0,0.0,-0.6228294296448238,-0.6267842500851861,-0.8761315672771377,-0.8955006027691085,-0.2345289422400907,-0.3620067188087807
30,0.34421052631578947,30,0.15,1.5,1.5,-0.6602718574119909,0.09,-0.6289506571691682,0.1,0.000339921,0.0,0.0,-0.6112606636471216,-0.6152320703300834,-0.8757204043451813,-0.8934281443774945,-0.2506182679090998,-0.3781724645293234
30,0.3910526315789473,30,0.15,1.5,1.5,-0.7154773521880602,0.045,-0.680565926625671,0.074,0.000339921,0.0,0.0,-0.6018620583842238,-0.6054022489156716,-0.8737177578205007,-0.8786422831540304,-0.531081598477709,-0.5069472166378076
30,0.4378947368421052,30,0.15,1.5,1.5,-0.7302498017758404,0.035,-0.6985477834086471,0.05,0.000339921,0.0,0.0,-0.5942624348999445,-0.5972436163048747,-0.8691524891314324,-0.8738479026410426,-0.5618989806778584,-0.5385471910842712
30,0.48473684210526313,30,0.15,1.5,1.5,-0.7394304694607128,0.025,-0.7178188441773103,0.042,0.000339921,0.0,0.0,-0.5874067124317258,-0.5899033673103149,-0.8657196506855995,-0.8729561330736233,-0.5832223952076838,-0.5757827790799623
30,0.531578947368421,30,0.15,1.5,1.5,-0.7560868217255967,0.02,-0.7367013469105674,0.024,0.000339921,0.0,0.0,-0.5812723496587925,-0.5833699158796888,-0.8659761279813114,-0.8718034050563963,-0.6417178669364098,-0.6392601539318182
30,0.578421052631579,30,0.15,1.5,1.5,-0.7570259263423967,0.02,-0.7531451644281512,0.02,0.000339921,0.0,0.0,-0.5758181433361116,-0.5776803604199858,-0.8654816296388498,-0.8708589027565167,-0.6644926730630343,-0.6595705987570956
