seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,0.1273188233890176,0.48,-0.024469306923335574,0.446,0.000384091,0.0,0.0,-0.8556307366240372,-0.8668108028872623,-0.8030774573438981,-0.8606188471627478,0.5433335947752652,0.4537464004356523
40,0.00016378937069540646,40,0.15,1.5,1.5,0.12731882932539104,0.48,-0.024469301903476424,0.446,0.000384091,0.0,0.0,-0.8555794245518369,-0.866759604420155,-0.8030774572341811,-0.8606188470924883,0.5433335965376344,0.4537464018308666
40,0.00026826957952797245,40,0.15,1.5,1.5,0.12731883006283784,0.48,-0.024469302680482974,0.446,0.000384091,0.0,0.0,-0.8554953804170496,-0.8666757462034678,-0.8030774574728413,-0.8606188472459182,0.5433335951992085,0.45374640085144496
40,0.00043939705607607906,40,0.15,1.5,1.5,0.1273188285915466,0.48,-0.02446930328503926,0.446,0.000384091,0.0,0.0,-0.8553577250831177,-0.866538395374092,-0.803077457384029,-0.8606188471973907,0.5433335953401338,0.4537464008801781
40,0.0007196856730011522,40,0.15,1.5,1.5,0.12731882939281344,0.48,-0.024469303984479576,0.446,0.000384091,0.0,0.0,-0.8551322605172024,-0.866313429525685,-0.803077457425244,-0.8606188472424269,0.5433335940354388,0.4537464000141637
40,0.0011787686347935866,40,0.15,1.5,1.5,0.12731883051090243,0.48,-0.02446930352914615,0.446,0.000384091,0.0,0.0,-0.8547629735167341,-0.8659449594149417,-0.8030774574515351,-0.8606188472371196,0.5433335943644274,0.4537464001653897
40,0.0019306977288832496,40,0.15,1.5,1.5,0.12731881469951886,0.48,-0.02446930246016642,0.446,0.000384091,0.0,0.0,-0.8541581207150197,-0.8653414446056729,-0.8030774571271493,-0.8606188470953471,0.5433335960072813,0.453746401147456
40,0.0031622776601683794,40,0.15,1.5,1.5,0.1273188196221029,0.475,-0.02446930182487356,0.446,0.000384091,0.0,0.0,-0.8531674361182056,-0.8643529515168081,-0.8030774572107479,-0.8606188471305805,0.54333359679622,0.4537464017773898
40,0.005179474679231213,40,0.15,1.5,1.5,0.12731882198172367,0.475,-0.02446930212911793,0.444,0.000384091,0.0,0.0,-0.8515447998081973,-0.8627339046697109,-0.803077457380751,-0.8606188472706164,0.5433335960390187,0.4537464013752991
40,0.008483428982440717,40,0.15,1.5,1.5,0.1273188236092838,0.47,-0.024469301815921312,0.442,0.000384091,0.0,0.0,-0.8488870939311746,-0.8600820779744572,-0.8030774572487741,-0.860618847246532,0.5433335958862615,0.45374640098112307
40,0.013894954943731374,40,0.15,1.5,1.5,0.12731882016369428,0.465,-0.02446930174697676,0.438,0.000384091,0.0,0.0,-0.8445340540576552,-0.8557386674226013,-0.8030774571947678,-0.8606188469238535,0.5433335957076342,0.45374640082784035
40,0.022758459260747887,40,0.15,1.5,1.5,0.0640107395002039,0.455,-0.042171120402169165,0.43,0.000384091,0.0,0.0,-0.8375818968065767,-0.848844920347207,-0.7984981126726953,-0.8599566950524077,0.5400015895283583,0.44355162290255135
40,0.03727593720314938,40,0.15,1.5,1.5,-0.028067525650330997,0.445,-0.05890447104404448,0.422,0.000384091,0.0,0.0,-0.8266430306498171,-0.8380565049871822,-0.7883866664540753,-0.8554182461677294,0.518495234895067,0.43054483884015865
40,0.061054022965853265,40,0.15,1.5,1.5,-0.028067525654848904,0.42,-0.07054221782369878,0.39,0.000384091,0.0,0.0,-0.8102459615656008,-0.8212193077681191,-0.7742536180770666,-0.8523219383117355,0.518495233602441,0.43022495707502684
