seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.20224024983759006,0.32,-0.18205993502937562,0.388,0.00043346,0.0,0.0,-0.7682280698653685,-0.7788701987659854,-0.9335705876440101,-0.8857666877648074,0.16624875916488366,0.1615441144399559
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.20224024646393673,0.32,-0.1820599317454908,0.388,0.00043346,0.0,0.0,-0.7681796569560803,-0.778820131120416,-0.9335705879041427,-0.8857666877878836,0.16624876091480884,0.16154411455798387
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.20224024752033753,0.32,-0.18205993330117318,0.388,0.00043346,0.0,0.0,-0.7681003612422022,-0.7787381253923277,-0.9335705921036416,-0.8857666854389327,0.1662487601608444,0.16154411413757747
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.20224024803482818,0.32,-0.18205993167264123,0.388,0.00043346,0.0,0.0,-0.7679704836979708,-0.7786038090231964,-0.9335705882838848,-0.8857666874010115,0.1662487596687243,0.161544114305002
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.20224024808332872,0.325,-0.18205993242131838,0.398,0.00043346,0.0,0.0,-0.7677593337412253,-0.7783852191227527,-0.9353620624528182,-0.8848377238409433,0.16624876062428437,0.16154411444987968
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.2022402464456287,0.335,-0.1820599314716931,0.4,0.00043346,0.0,0.0,-0.7674186146177568,-0.7780317625192062,-0.9363762379335302,-0.8843118264636473,0.16624876025293292,0.16154411482534517
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.20224024714966965,0.335,-0.1820599361934274,0.404,0.00043346,0.0,0.0,-0.7668625624136932,-0.7774546312686311,-0.9368360593218489,-0.8840733872547887,0.16624875739265044,0.16154411430129412
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.20224024693756176,0.335,-0.18205993198208426,0.404,0.00043346,0.0,0.0,-0.765952819683471,-0.7765102543337389,-0.9370916462800087,-0.8839408536449849,0.16624876077684422,0.16154411535736934
20,0.005179474679231213,20,0.15,1.5,1.5,-0.20224024622683653,0.335,-0.18205993119886574,0.404,0.00043346,0.0,0.0,-0.764463336438906,-0.7749639814610894,-0.9372423050007543,-0.8838627301102159,0.16624876091853746,0.16154411451459447
20,0.008483428982440717,20,0.15,1.5,1.5,-0.20224024689567896,0.335,-0.18205993097975565,0.402,0.00043346,0.0,0.0,-0.762024066994433,-0.7724316596998528,-0.9373334447563539,-0.8838154695976151,0.16624876099654073,0.16154411487960357
20,0.013894954943731374,20,0.15,1.5,1.5,-0.2022402464071595,0.33,-0.19681757866008256,0.4,0.00043346,0.0,0.0,-0.7580304803104596,-0.7682859993178002,-0.936657755852504,-0.8840960825278764,0.16167038177734847,0.15740472554908264
20,0.022758459260747887,20,0.15,1.5,1.5,-0.20224024757648718,0.33,-0.2097226726788682,0.39,0.00043346,0.0,0.0,-0.7516379370916795,-0.7616806374185947,-0.9343706611145589,-0.8850605675478389,0.1471352674942017,0.15066292474319706
20,0.03727593720314938,20,0.15,1.5,1.5,-0.20641250979043232,0.32,-0.23269317468009695,0.378,0.00043346,0.0,0.0,-0.7412555539994352,-0.7509688981146255,-0.9288095975598429,-0.8824671190520348,0.1064919714797627,0.1281625439248553
20,0.061054022965853265,20,0.15,1.5,1.5,-0.2767323125478931,0.295,-0.24602425857383686,0.354,0.00043346,0.0,0.0,-0.7253521862041477,-0.7346450759272817,-0.9251846813389425,-0.8783633869219432,0.03488224069590296,0.11851318260044158
20,0.1,20,0.15,1.5,1.5,-0.26429444290564746,0.22,-0.24602426662890445,0.322,0.00043346,0.0,0.0,-0.7011759921032956,-0.7096648708923972,-0.9233121401783632,-0.8755314030863321,-0.0185009067681694,0.10253700459353966
20,0.11,20,0.15,1.5,1.5,-0.25760066388523156,0.215,-0.25320701893911635,0.314,0.00043346,0.0,0.0,-0.6953047212837682,-0.7035124409197786,-0.9244020552896295,-0.8748036671051015,-0.04606654404220148,0.09771447068812458
20,0.1568421052631579,20,0.15,1.5,1.5,-0.42241895379253386,0.175,-0.34330757689797475,0.256,0.00043346,0.0,0.0,-0.6708153189673984,-0.6777967039246063,-0.9167484000661956,-0.8652459897874499,-0.18820318086445215,0.0009587294692804506
20,0.2036842105263158,20,0.15,1.5,1.5,-0.5177717812309834,0.15,-0.41444334521464904,0.208,0.00043346,0.0,0.0,-0.6503435516016031,-0.6558712855056983,-0.9052103995184598,-0.855903206273523,-0.26840892343801376,-0.06221136732908103
20,0.25052631578947365,20,0.15,1.5,1.5,-0.6208862515014896,0.105,-0.47609617188720066,0.172,0.00043346,0.0,0.0,-0.6331994234572369,-0.6371347950245384,-0.9008324837325291,-0.8543597932632429,-0.32810070015187576,-0.10061009074923315
20,0.29736842105263156,20,0.15,1.5,1.5,-0.6692202386195681,0.06,-0.6062803701671768,0.122,0.00043346,0.0,0.0,-0.6195141551120565,-0.6220466378263043,-0.8932364131649595,-0.8583019531664668,-0.5076701819042079,-0.40750411765053923
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7035446040961622,0.04,-0.6359683908400857,0.094,0.00043346,0.0,0.0,-0.6095787330043726,-0.6115855961644046,-0.8927520217740033,-0.8569404023256328,-0.5687396855843115,-0.4685835278766937
