seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,0.03682262580818859,0.365,-0.1310940691894055,0.314,0.000369921,0.0,0.0,-0.66301716775638,-0.667990197988689,-0.8273705312223547,-0.8598794137699337,0.44115856351945765,0.38409087887752064
50,0.00016378937069540646,50,0.15,1.5,1.5,0.03682262273016542,0.365,-0.13109406914243643,0.314,0.000369921,0.0,0.0,-0.6629665684200462,-0.6679396767672363,-0.8273705314342198,-0.8598794137286877,0.4411585666632634,0.3840908830959534
50,0.00026826957952797245,50,0.15,1.5,1.5,0.036822623186523205,0.365,-0.13109406892372702,0.314,0.000369921,0.0,0.0,-0.6628836919357439,-0.6678569282293129,-0.8273705311422799,-0.8598794138086536,0.44115856191969843,0.3840908780142228
50,0.00043939705607607906,50,0.15,1.5,1.5,0.03682261774709761,0.365,-0.13109406916570363,0.314,0.000369921,0.0,0.0,-0.6627479493139902,-0.6677213953288952,-0.8273705309737555,-0.859879413803518,0.4411585627485986,0.3840908794142561
50,0.0007196856730011522,50,0.15,1.5,1.5,0.0368226231991381,0.365,-0.13109406894667397,0.314,0.000369921,0.0,0.0,-0.6625256174761526,-0.6674994068160327,-0.8273705329057122,-0.859879412992947,0.4411585672451545,0.3840908832363283
50,0.0011787686347935866,50,0.15,1.5,1.5,0.03682262274826031,0.365,-0.13109406885104363,0.314,0.000369921,0.0,0.0,-0.6621614612760206,-0.6671358129608962,-0.8273705318789021,-0.8598794134980493,0.4411585658835697,0.3840908813184085
50,0.0019306977288832496,50,0.15,1.5,1.5,0.03682262458407047,0.365,-0.13109406942296806,0.312,0.000369921,0.0,0.0,-0.6615650124096111,-0.6665402851033345,-0.8273705317468603,-0.8598794135023299,0.4411585669816343,0.38409088279611364
50,0.0031622776601683794,50,0.15,1.5,1.5,0.03682262552504188,0.365,-0.13109406885531133,0.312,0.000369921,0.0,0.0,-0.6605880923792447,-0.6655648737815267,-0.8273705322646278,-0.8598794134638831,0.44115856793918556,0.38409088381750567
50,0.005179474679231213,50,0.15,1.5,1.5,0.036822625775181424,0.365,-0.13109406878919894,0.31,0.000369921,0.0,0.0,-0.6590014864318928,-0.6639784913263347,-0.8334424012840512,-0.8575882593628548,0.44115856865594405,0.3840908850144769
50,0.008483428982440717,50,0.15,1.5,1.5,0.03682262262599458,0.35,-0.13109406883477465,0.304,0.000369921,0.0,0.0,-0.6564174435134987,-0.6613923729468503,-0.8351525162819858,-0.8569429659560788,0.44115856532767556,0.38409088187087853
50,0.013894954943731374,50,0.15,1.5,1.5,0.03682262485787705,0.34,-0.14051130693779668,0.3,0.000369921,0.0,0.0,-0.6521933627070416,-0.6571638872803931,-0.8353634893680553,-0.8567781142439506,0.43693555288425495,0.3820210204848143
50,0.022758459260747887,50,0.15,1.5,1.5,0.03682262531241431,0.34,-0.14051130694256725,0.29,0.000369921,0.0,0.0,-0.6453326838411138,-0.6503188574419366,-0.8338731348128786,-0.856192604321911,0.4333170467766234,0.380457686787103
50,0.03727593720314938,50,0.15,1.5,1.5,0.03682261606987066,0.315,-0.14674741108400993,0.268,0.000369921,0.0,0.0,-0.6344698497953964,-0.6394837316798818,-0.829041765175055,-0.8569117593055815,0.43121043443140744,0.36260125893820405
50,0.061054022965853265,50,0.15,1.5,1.5,-0.17754088475763227,0.265,-0.2836913380538619,0.222,0.000369921,0.0,0.0,-0.6194057423683437,-0.6240138484209224,-0.8409398400077521,-0.8560633174234208,0.06454432332037512,0.13280848599788628
50,0.1,50,0.15,1.5,1.5,-0.27963902602957036,0.185,-0.37418502717140206,0.176,0.000369921,0.0,0.0,-0.5995070121820852,-0.6032726351815983,-0.8482558926875974,-0.8611335750281164,-0.024308960161810306,0.008745279285201385
50,0.11,50,0.15,1.5,1.5,-0.2995514530685518,0.165,-0.4090488364170505,0.166,0.000369921,0.0,0.0,-0.5948224627721355,-0.5983840915230386,-0.8508607632775573,-0.8618664971757866,-0.03224270101446891,-0.00401263915922585
50,0.1568421052631579,50,0.15,1.5,1.5,-0.5637527895846788,0.09,-0.5243338898335664,0.114,0.000369921,0.0,0.0,-0.5766930642207125,-0.5792710837585131,-0.8710564873581415,-0.8656051348784343,-0.25574363414980705,-0.2630696092002185
50,0.2036842105263158,50,0.15,1.5,1.5,-0.6303359567927186,0.075,-0.662063001743938,0.078,0.000369921,0.0,0.0,-0.5629616038737548,-0.5648994334473468,-0.8626614495003281,-0.8649116464352159,-0.33316826534250393,-0.36999875464556237
50,0.25052631578947365,50,0.15,1.5,1.5,-0.6790169955721423,0.06,-0.6868216431864151,0.056,0.000369921,0.0,0.0,-0.5523588646736703,-0.5538408167626353,-0.8516774365330321,-0.862303935998521,-0.3856201760388513,-0.44902373466078244
50,0.29736842105263156,50,0.15,1.5,1.5,-0.7447126323001927,0.025,-0.7386897016390482,0.022,0.000369921,0.0,0.0,-0.5440193267772021,-0.5451837124323597,-0.858949004037175,-0.8606144636300876,-0.6030224918524126,-0.6130892843552158
50,0.34421052631578947,50,0.15,1.5,1.5,-0.7654390709054247,0.02,-0.7544208729083974,0.02,0.000369921,0.0,0.0,-0.5369534085966785,-0.5378394888163605,-0.8577401672573447,-0.860152425857906,-0.6232934185584278,-0.6340148142846466
50,0.3910526315789473,50,0.15,1.5,1.5,-0.7688840870094619,0.01,-0.7742436792265782,0.016,0.000369921,0.0,0.0,-0.5304079363617888,-0.5311312225885502,-0.8559989916489353,-0.8583779151732752,-0.652443982577338,-0.6648111143397131
50,0.4378947368421052,50,0.15,1.5,1.5,-0.7711410604347595,0.01,-0.7798948601053627,0.016,0.000369921,0.0,0.0,-0.5243529869292535,-0.5250758323664276,-0.8551957496711948,-0.8574504796747078,-0.6629966319452306,-0.6744390181902659
50,0.48473684210526313,50,0.15,1.5,1.5,-0.7745769408269567,0.01,-0.7837630628405647,0.014,0.000369921,0.0,0.0,-0.5184989843118679,-0.5192637775420494,-0.8545958791254649,-0.8565811218325369,-0.6682865654504095,-0.6778800352199121
50,0.531578947368421,50,0.15,1.5,1.5,-0.7742353073957704,0.005,-0.7864168483367086,0.01,0.000369921,0.0,0.0,-0.5130703192107499,-0.5138947146023234,-0.8497727993184958,-0.8543481962059107,-0.6897511895907522,-0.7062220367302182
50,0.578421052631579,50,0.15,1.5,1.5,-0.7753525132038059,0.005,-0.7859085738237819,0.004,0.000369921,0.0,0.0,-0.5080807506453572,-0.5089819828560664,-0.848314395913938,-0.8527844921564938,-0.699059603072391,-0.7159095291733868
50,0.6252631578947369,50,0.15,1.5,1.5,-0.7762825571382707,0.005,-0.7875330462753318,0.004,0.000369921,0.0,0.0,-0.5033186389582258,-0.5043096757257108,-0.8472914238288738,-0.8517629506933186,-0.7170668046163174,-0.7349657980741208
50,0.6721052631578947,50,0.15,1.5,1.5,-0.7916820567730343,0.0,-0.7900976780444264,0.0,0.000369921,0.0,0.0,-0.4989453682874953,-0.5000349360394387,-0.8469159310134828,-0.8507666146096264,-0.7419737479504477,-0.7619801879689967
50,0.7189473684210526,50,0.15,1.5,1.5,-0.79220490336701,0.0,-0.793058670547931,0.0,0.000369921,0.0,0.0,-0.49476095628549904,-0.49595530471403876,-0.8468641803781871,-0.8502935545895488,-0.745628607909943,-0.7646531994136063
50,0.7657894736842105,50,0.15,1.5,1.5,-0.793367031696383,0.0,-0.791052293548048,0.0,0.000369921,0.0,0.0,-0.49064343275159894,-0.4919472361846855,-0.8468306728235586,-0.8499522154829515,-0.746715599110087,-0.7650942855101817
50,0.8126315789473684,50,0.15,1.5,1.5,-0.7935410739895905,0.0,-0.7914474445251507,0.0,0.000369921,0.0,0.0,-0.4865688038337385,-0.4879856731413337,-0.8468169631042212,-0.8496642858861552,-0.7469125340831755,-0.7649435797603213
50,0.8594736842105263,50,0.15,1.5,1.5,-0.7936949609935261,0.0,-0.7922227115155577,0.0,0.000369921,0.0,0.0,-0.48252559255954014,-0.48405838775530474,-0.8468063333222688,-0.8494229175907403,-0.7470867488419813,-0.7648161627842408
50,0.9063157894736842,50,0.15,1.5,1.5,-0.7938316285498199,0.0,-0.7928939682527943,0.0,0.000369921,0.0,0.0,-0.47850695996839254,-0.48015799298578354,-0.8467976656461965,-0.8492161062283426,-0.7472436714758814,-0.7647074138965795
50,0.9531578947368421,50,0.15,1.5,1.5,-0.7939738109621506,0.0,-0.7922219410994926,0.0,0.000369921,0.0,0.0,-0.47450816549672564,-0.4762793362872198,-0.8467903190214555,-0.8490363128137821,-0.7473819678810788,-0.764574670347405
50,1.0,50,0.15,1.5,1.5,-0.7940662423199951,0.0,-0.7915674466953613,0.0,0.000369921,0.0,0.0,-0.47052572986917574,-0.47241862207574514,-0.8467842301353241,-0.8488778427833407,-0.7474821600850645,-0.7644341285274434
50,1.1,50,0.15,1.5,1.5,-0.7942707594099732,0.0,-0.7901086921450108,0.0,0.000369921,0.0,0.0,-0.46206778374568763,-0.46422475261060187,-0.8467840994522373,-0.8485807525674675,-0.74766700062705,-0.7640895204807335
50,1.1827586206896552,50,0.15,1.5,1.5,-0.7941291553420842,0.0,-0.7901990466540492,0.0,0.000369921,0.0,0.0,-0.45510369462673395,-0.4574826008394435,-0.8467884224906227,-0.8483866744228091,-0.7477809015562539,-0.7638185632244897
