seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.817504115498374,0.985,-0.8813235360596998,0.994
80,0.00021544346900318845,80,0.23,1.5,1,-0.8175041155676891,0.985,-0.8813235360406044,0.994
80,0.00046415888336127773,80,0.23,1.5,1,-0.8175041155509933,0.985,-0.8813235361165196,0.994
80,0.001,80,0.23,1.5,1,-0.8175041156403866,0.985,-0.8813235360796802,0.994
80,0.002154434690031882,80,0.23,1.5,1,-0.8175041155556277,0.985,-0.8813235360864273,0.994
80,0.004641588833612777,80,0.23,1.5,1,-0.8175041156028713,0.985,-0.8813235360466789,0.994
80,0.01,80,0.23,1.5,1,-0.8175041154245107,0.985,-0.8813235361148033,0.992
80,0.021544346900318822,80,0.23,1.5,1,-0.8153042441269533,0.985,-0.8833049949191675,0.992
80,0.046415888336127774,80,0.23,1.5,1,-0.8145128694587049,0.99,-0.8853632090830256,0.994
80,0.1,80,0.23,1.5,1,-0.8191174381097013,0.975,-0.8899274390241374,0.986
80,0.11,80,0.23,1.5,1,-0.8244160104035414,0.975,-0.8871414639086549,0.986
80,0.14708333333333334,80,0.23,1.5,1,-0.849019855817474,0.97,-0.8884743772552997,0.98
80,0.18416666666666667,80,0.23,1.5,1,-0.8617925418191978,0.955,-0.8886957014892337,0.974
80,0.22125,80,0.23,1.5,1,-0.8770517149073007,0.94,-0.8875795192358221,0.972
80,0.25833333333333336,80,0.23,1.5,1,-0.8704205682786325,0.925,-0.8883467243817509,0.962
80,0.29541666666666666,80,0.23,1.5,1,-0.8622440456917766,0.915,-0.8890045764363353,0.938
80,0.3325,80,0.23,1.5,1,-0.8563114835478232,0.9,-0.8868644868549868,0.908
80,0.3695833333333333,80,0.23,1.5,1,-0.8533934938163363,0.87,-0.8855512536992288,0.878
80,0.4066666666666667,80,0.23,1.5,1,-0.8514428673881208,0.86,-0.884740591363008,0.854
80,0.44375000000000003,80,0.23,1.5,1,-0.8484854657759326,0.835,-0.884764283840965,0.824
80,0.48083333333333333,80,0.23,1.5,1,-0.8461394934016329,0.805,-0.8851112267153988,0.79
80,0.5179166666666667,80,0.23,1.5,1,-0.8442341844161831,0.77,-0.8852267374281917,0.746
80,0.555,80,0.23,1.5,1,-0.842665120743808,0.74,-0.8852510011862181,0.702
