seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.962478658472968,1.0,-0.7914271990996815,0.998
20,0.00021544346900318845,20,0.23,1.5,1,-0.962478658429912,1.0,-0.7914271991077763,0.998
20,0.00046415888336127773,20,0.23,1.5,1,-0.9624786584203293,1.0,-0.791427199153881,0.998
20,0.001,20,0.23,1.5,1,-0.9624786585218693,1.0,-0.7914271990940969,0.998
20,0.002154434690031882,20,0.23,1.5,1,-0.9624786584162558,1.0,-0.7914271991586395,0.998
20,0.004641588833612777,20,0.23,1.5,1,-0.9624786584754613,1.0,-0.7914271991325319,0.998
20,0.01,20,0.23,1.5,1,-0.9624270985587726,1.0,-0.7919798765579835,0.998
20,0.021544346900318822,20,0.23,1.5,1,-0.9617893301526961,1.0,-0.7927971015373898,0.998
20,0.046415888336127774,20,0.23,1.5,1,-0.960613374008653,1.0,-0.7945437122292697,0.998
20,0.1,20,0.23,1.5,1,-0.9610248822584642,0.995,-0.7966994935264908,0.998
20,0.11,20,0.23,1.5,1,-0.9615830642257918,0.995,-0.7978028865472317,0.996
20,0.14708333333333334,20,0.23,1.5,1,-0.9646020399134774,0.99,-0.7994536674231322,0.996
20,0.18416666666666667,20,0.23,1.5,1,-0.9774134716006145,0.985,-0.7994377208099229,0.996
20,0.22125,20,0.23,1.5,1,-0.9887784436500988,0.985,-0.8029946248154822,0.994
20,0.25833333333333336,20,0.23,1.5,1,-0.9985993771879406,0.97,-0.8086120013475107,0.99
20,0.29541666666666666,20,0.23,1.5,1,-1.0042129634986912,0.965,-0.8109707604437083,0.98
20,0.3325,20,0.23,1.5,1,-1.0067484107844706,0.945,-0.8118551555533415,0.976
20,0.3695833333333333,20,0.23,1.5,1,-1.0074548058073103,0.945,-0.8125595151048416,0.966
20,0.4066666666666667,20,0.23,1.5,1,-1.0081806015484756,0.93,-0.8125741308493893,0.95
20,0.44375000000000003,20,0.23,1.5,1,-1.0088319587775234,0.9,-0.8125972759060776,0.93
20,0.48083333333333333,20,0.23,1.5,1,-1.009360066353087,0.885,-0.8126218893128928,0.894
20,0.5179166666666667,20,0.23,1.5,1,-1.0088636319861637,0.85,-0.81260613643368,0.862
20,0.555,20,0.23,1.5,1,-1.008641664962802,0.83,-0.8126552832066887,0.824
20,0.5920833333333334,20,0.23,1.5,1,-1.008544636364933,0.765,-0.8127282736015042,0.784
20,0.6291666666666667,20,0.23,1.5,1,-1.0084915531293541,0.695,-0.8128322632985685,0.738
20,0.66625,20,0.23,1.5,1,-1.008476639628303,0.66,-0.8129325266171813,0.7
20,0.7033333333333334,20,0.23,1.5,1,-1.0084840154946948,0.57,-0.8130267666528502,0.618
20,0.7404166666666667,20,0.23,1.5,1,-1.008504318291916,0.51,-0.8131144953322574,0.562
20,0.7775000000000001,20,0.23,1.5,1,-1.0085323122486975,0.455,-0.8131957928355019,0.504
20,0.8145833333333333,20,0.23,1.5,1,-1.008564588482498,0.415,-0.8132709837479044,0.448
20,0.8516666666666667,20,0.23,1.5,1,-1.0085989146630185,0.345,-0.8133405956091971,0.382
20,0.88875,20,0.23,1.5,1,-1.0086378495123953,0.275,-0.8133953383865122,0.342
20,0.9258333333333334,20,0.23,1.5,1,-1.0086742344075816,0.24,-0.8134149024611941,0.306
20,0.9629166666666668,20,0.23,1.5,1,-1.0087281091438263,0.19,-0.8134337956788272,0.274
20,1.0,20,0.23,1.5,1,-1.0089009696935276,0.15,-0.8134325545293062,0.238
20,1.1,20,0.23,1.5,1,-1.008753006104396,0.085,-0.81390796860514,0.166
20,1.2512820512820513,20,0.23,1.5,1,-0.9974742752329507,0.045,-0.819457315209846,0.084
20,1.4025641025641027,20,0.23,1.5,1,-0.9878650888922814,0.015,-0.8224376758333013,0.058
20,1.553846153846154,20,0.23,1.5,1,-0.9788602807342377,0.005,-0.8249866406488007,0.022
20,1.7051282051282053,20,0.23,1.5,1,-0.9699321008379996,0.0,-0.8259959945753913,0.012
20,1.8564102564102565,20,0.23,1.5,1,-0.9632058297547752,0.0,-0.8266906665158182,0.008
20,2.0076923076923077,20,0.23,1.5,1,-0.9579719749730705,0.0,-0.8271388629069645,0.0
20,2.1589743589743593,20,0.23,1.5,1,-0.9533331181764203,0.0,-0.8276200046528391,0.0
20,2.3102564102564105,20,0.23,1.5,1,-0.9482811987669112,0.0,-0.8278863290422019,0.0
20,2.4615384615384617,20,0.23,1.5,1,-0.9437688129872277,0.0,-0.827951517025991,0.0
20,2.6128205128205133,20,0.23,1.5,1,-0.9399086154881781,0.0,-0.8280451492717398,0.0
20,2.7641025641025645,20,0.23,1.5,1,-0.9365967134149341,0.0,-0.8281027455255552,0.0
20,2.9153846153846157,20,0.23,1.5,1,-0.9336958845941951,0.0,-0.8281114429324519,0.0
20,3.066666666666667,20,0.23,1.5,1,-0.9311550454171641,0.0,-0.8281100556429324,0.0
20,3.2179487179487185,20,0.23,1.5,1,-0.9280529487919356,0.0,-0.8277710463089434,0.0
20,3.3692307692307697,20,0.23,1.5,1,-0.9252962040821093,0.0,-0.8273224595572833,0.0
20,3.520512820512821,20,0.23,1.5,1,-0.9228689487123648,0.0,-0.8269043248510684,0.0
20,3.671794871794872,20,0.23,1.5,1,-0.9204039465541761,0.0,-0.8265508548448854,0.0
20,3.8230769230769233,20,0.23,1.5,1,-0.918069327713173,0.0,-0.8262853829408089,0.0
20,3.974358974358975,20,0.23,1.5,1,-0.9159888491408806,0.0,-0.8260576426043225,0.0
20,4.125641025641026,20,0.23,1.5,1,-0.9142184721451829,0.0,-0.8258855180949936,0.0
20,4.276923076923078,20,0.23,1.5,1,-0.9126040859704685,0.0,-0.8257266982683468,0.0
20,4.4282051282051285,20,0.23,1.5,1,-0.9111244538517689,0.0,-0.8255796493526674,0.0
20,4.57948717948718,20,0.23,1.5,1,-0.9098430505713878,0.0,-0.8254583992952482,0.0
20,4.730769230769232,20,0.23,1.5,1,-0.9091002433784351,0.0,-0.8254299123450203,0.0
20,4.8820512820512825,20,0.23,1.5,1,-0.9083361275031756,0.0,-0.825386620267282,0.0
20,5.033333333333333,20,0.23,1.5,1,-0.9076111023330696,0.0,-0.8253412390711676,0.0
20,5.184615384615386,20,0.23,1.5,1,-0.9069315869404364,0.0,-0.825299996697813,0.0
20,5.3358974358974365,20,0.23,1.5,1,-0.9062949849976404,0.0,-0.8252597987629327,0.0
20,5.487179487179487,20,0.23,1.5,1,-0.905696152314715,0.0,-0.8252211027993551,0.0
20,5.63846153846154,20,0.23,1.5,1,-0.9052136743465519,0.0,-0.8251609042888226,0.0
20,5.7897435897435905,20,0.23,1.5,1,-0.904825800788372,0.0,-0.8251315704795923,0.0
20,5.941025641025641,20,0.23,1.5,1,-0.9044299658485099,0.0,-0.8251084527105818,0.0
20,6.092307692307694,20,0.23,1.5,1,-0.9040214142919365,0.0,-0.8250789278187177,0.0
20,6.2435897435897445,20,0.23,1.5,1,-0.9036336757452146,0.0,-0.8250508679564889,0.0
20,6.394871794871795,20,0.23,1.5,1,-0.9031990359684269,0.0,-0.8250284091601822,0.0
20,6.546153846153846,20,0.23,1.5,1,-0.9026767009035547,0.0,-0.825007974007096,0.0
20,6.6974358974358985,20,0.23,1.5,1,-0.9021603504598924,0.0,-0.8249866767085001,0.0
20,6.848717948717949,20,0.23,1.5,1,-0.9016109638406954,0.0,-0.8249298898261598,0.0
20,7.0,20,0.23,1.5,1,-0.901057793085542,0.0,-0.8248574131273066,0.0
